SIR	SIR	n1	SIR	sir	0
by	by	p-acp	by	by	0
smoothness	smoothness	n1	smoothness	smoothness	0
of	of	pp-f	of	of	0
Expression	Expression	n1	Expression	expression	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
suspended	suspended	vvn	suspended	suspend	0
my	my	po11	my	my	0
judgment	judgment	n1	judgement	judgement	0
and	and	cc	and	and	0
avoided	avoided	vvn	avoided	avoid	0
all	all	d	all	all	0
Digressions	Digressions	n2	Digressions	digression	0
:	:	:	:	:	0
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
observ'd	observ'd	vvn	observed	observe	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
naked	naked	j	naked	naked	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
of	of	pp-f	of	of	0
Writing	Writing	vvg	Writing	write	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
Stile	Stile	n1	Style	stile	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
shew	shew	vvi	show	show	0
my	my	po11	my	my	0
self	self	n1	self	self	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
exempt	exempt	j	exempt	exempt	0
from	from	p-acp	from	from	0
Disguise	Disguise	n1	Disguise	disguise	0
and	and	cc	and	and	0
Ostentation	Ostentation	n1	Ostentation	ostentation	0
,	,	,	,	,	0
than	than	cs	than	than	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Partialities	Partialities	n2	Partialities	partiality	0
of	of	pp-f	of	of	0
Hatred	Hatred	n1	Hatred	hatred	0
and	and	cc	and	and	0
Favour	Favour	n1	Favour	favour	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
side	side	n1	side	side	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
Countrymen	Countrymen	n2	Countrymen	countryman	0
and	and	cc	and	and	0
Foreigners	Foreigners	n2	Foreigners	foreigner	0
,	,	,	,	,	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
peruse	peruse	vvi	peruse	peruse	0
these	these	d	these	these	0
Sheets	Sheets	n2	Sheets	sheet	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
bring	bring	vvb	bring	bring	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
Prejudice	Prejudice	n1	Prejudice	prejudice	0
along	along	a-acp	along	along	0
with	with	p-acp	with	with	0
'em	'em	pno32	they	they	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
pronounce	pronounce	vvi	pronounce	pronounce	0
sentence	sentence	n1	sentence	sentence	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Labour	Labour	n1	Labour	labour	0
of	of	pp-f	of	of	0
Mine	Mine	png11	Mine	i	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
diligently	diligently	av-j	diligently	diligent	0
read	read	vvn	read	read	0
it	it	pn31	it	it	0
over	over	a-acp	over	over	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
deny	deny	vvi	deny	deny	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Task	Task	n1	Task	task	0
superiour	superiour	j-jn	superior	superior	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
strength	strength	n1	strength	strength	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
due	due	j-jn	due	due	0
performance	performance	n1	performance	performance	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
requires	requires	vvz	requires	require	0
many	many	d	many	many	0
Ac	Ac	fw-la	Ac	ac	0
∣	∣	sy	∣	∣	0
complishments	complishments	n2	complishments	complishment	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
are	are	vbr	are	be	0
wanting	wanting	vvg	wanting	want	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Public	Public	j	Public	public	0
Good	Good	j	Good	good	0
and	and	cc	and	and	0
my	my	po11	my	my	0
ardent	ardent	j	ardent	ardent	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
sire	sire	vvb	sire	sire	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
my	my	po11	my	my	0
own	own	d	own	own	0
Generation	Generation	n1	Generation	generation	0
and	and	cc	and	and	0
suc	suc	fw-la	suc	suc	0
∣	∣	sy	∣	∣	0
ceeding	ceeding	av-vvg	ceeding	ceed	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
prevail'd	prevail'd	vvn	prevailed	prevail	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
beyond	beyond	p-acp	beyond	beyond	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
Considerations	Considerations	n2	Considerations	consideration	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
consulted	consulted	vvd	consulted	consult	0
the	the	dt	the	the	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
passion	passion	n1	passion	passion	0
,	,	,	,	,	0
I	I	pns11	I	i	0
rather	rather	av-c	rather	rather	0
chose	chose	vvd	chosen	choose	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
accompted	accompted	vvn	accounted	account	0
inconsi	inconsi	fw-fr	inconsi	inconsi	0
∣	∣	sy	∣	∣	0
derate	derate	n1	derate	derate	0
than	than	cs	than	than	0
ungrateful	ungrateful	j	ungrateful	ungrateful	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
so	so	av	so	so	0
anxious	anxious	j	anxious	anxious	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Sincerity	Sincerity	n1	Sincerity	sincerity	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
reference	reference	n1	reference	reference	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
Conscious	Conscious	j	Conscious	conscious	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
laid	laid	vvn	laid	lay	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
charge	charge	n1	charge	charge	0
;	;	;	;	;	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Industry	Industry	n1	Industry	industry	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cusing	cusing	vvg	cusing	cuse	0
the	the	dt	the	the	0
defects	defects	n2	defects	defect	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
despair	despair	vvb	despair	despair	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Clemency	Clemency	n1	Clemency	clemency	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Candor	Candor	n1	Candor	candour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
afraid	afraid	j	afraid	afraid	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
Greatest	Greatest	js	Greatest	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
History	History	n1	History	history	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
tedious	tedious	j	tedious	tedious	0
and	and	cc	and	and	0
irksom	irksom	j	irksome	irksome	0
to	to	p-acp	to	to	0
most	most	ds	most	most	0
Peo	Peo	fw-la	Peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Danger	Danger	n1	Danger	danger	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
believe	believe	vvb	believe	believe	0
,	,	,	,	,	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
or	or	cc	or	or	0
are	are	vbr	are	be	0
either	either	av-d	either	either	0
not	not	xx	not	not	0
so	so	av	so	so	0
just	just	j	just	just	0
in	in	p-acp	in	in	0
censuring	censuring	vvg	censuring	censure	0
the	the	dt	the	the	0
Miseries	Miseries	ng1	Misery's	misery	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
over-remiss	over-remiss	j	over-remiss	over-remiss	0
and	and	cc	and	and	0
unconcern'd	unconcern'd	vvn	unconcerned	unconcern	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Calamities	Calamities	n2	Calamities	calamity	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
other	other	j-jn	other	other	0
Mischiefs	Mischiefs	n2	Mischiefs	mischief	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
stility	stility	n1	stility	stility	0
with	with	p-acp	with	with	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
abounds	abounds	vvz	abounds	abound	0
,	,	,	,	,	0
that	that	cst	that	that	0
fatal	fatal	j	fatal	fatal	0
Discord	Discord	n1	Discord	discord	0
has	has	vhz	has	have	0
joyn'd	joyn'd	vvn	joined	join	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
occasion'd	occasion'd	vvn	occasioned	occasion	0
by	by	p-acp	by	by	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
almost	almost	av	almost	almost	0
this	this	d	this	this	0
whole	whole	j-jn	whole	whole	0
whole	whole	j-jn	whole	whole	0
Century	Century	n1	Century	century	0
,	,	,	,	,	0
has	has	vhz	has	have	0
turmoil'd	turmoil'd	vvn	turmoiled	turmoil	0
the	the	dt	the	the	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
world	world	n1	world	world	0
with	with	p-acp	with	with	0
continual	continual	j	continual	continual	0
Wars	Wars	n2	Wars	war	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
continue	continue	vvi	continue	continue	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
vex	vex	vvi	vex	vex	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
timely	timely	j	timely	timely	0
Remedies	Remedies	n2	Remedies	remedy	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
than	than	cs	than	than	0
hitherto	hitherto	av	hitherto	hitherto	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
employ'd	employ'd	vvd	employed	employ	0
,	,	,	,	,	0
be	be	vbb	be	be	0
carefully	carefully	av-j	carefully	careful	0
apply'd	apply'd	vvn	applied	apply	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
whose	whose	r-crq	whose	who	0
chiefest	chiefest	js-jn	chiefest	chief	0
Interest	Interest	n1	Interest	interest	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
nage	nage	n1	nage	nage	0
that	that	d	that	that	0
Affair	Affair	n1	Affair	affair	0
.	.	.	.	.	1
For	For	c-acp	For	for	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
learnt	learnt	vvn	learned	learn	0
by	by	p-acp	by	by	0
Experience	Experience	n1	Experience	experience	0
,	,	,	,	,	0
that	that	cst	that	that	0
Fire	Fire	n1	Fire	fire	0
and	and	cc	and	and	0
Sword	Sword	n1	Sword	sword	0
,	,	,	,	,	0
that	that	cst	that	that	0
Exilement	Exilement	n1	Exilement	exilement	0
and	and	cc	and	and	0
Proscriptions	Proscriptions	n2	Proscriptions	proscription	0
have	have	vhb	have	have	0
rather	rather	av	rather	rather	0
exasperated	exasperated	vvn	exasperated	exasperate	0
,	,	,	,	,	0
than	than	cs	than	than	0
cur'd	cur'd	vvn	cured	cure	0
the	the	dt	the	the	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
stemper	stemper	n1	stemper	stemper	0
deeply	deeply	av-jn	deeply	deep	0
rooted	rooted	vvn	rooted	root	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mind	Mind	n1	Mind	mind	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
reliev'd	reliev'd	vvn	relieved	relieve	0
or	or	cc	or	or	0
heal'd	heal'd	vvn	healed	heal	0
by	by	p-acp	by	by	0
Medicines	Medicines	n2	Medicines	medicine	0
that	that	cst	that	that	0
only	only	av-j	only	only	0
work	work	vvi	work	work	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
sound	sound	j	found	sound	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
sedulous	sedulous	j	sedulous	sedulous	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
struction	struction	n1	struction	struction	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
gently	gently	av-j	gently	gentle	0
infus'd	infus'd	vvn	infused	infuse	0
,	,	,	,	,	0
perswades	perswades	vvz	persuades	persuade	0
an	an	dt	and	a	0
easie	easie	j	easy	easy	0
passage	passage	n1	passage	passage	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Mind	Mind	n1	Mind	mind	0
.	.	.	.	.	1
All	All	av-d	All	all	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
San	San	zz	San	san	0
∣	∣	sy	∣	∣	0
ctions	ctions	n2	ctions	ction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Civil	Civil	j	Civil	civil	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
,	,	,	,	,	0
and	and	cc	and	and	0
conse	conse	fw-fr	conse	conse	0
∣	∣	sy	∣	∣	0
quently	quently	av-j	quently	quent	0
the	the	dt	the	the	0
Sovereign	Sovereign	j-jn	Sovereign	sovereign	0
Prince	Prince	n1	Prince	prince	0
;	;	;	;	;	0
Religion	Religion	n1	Religion	religion	0
only	only	av-j	only	only	0
admits	admits	vvz	admits	admit	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
Dominion	Dominion	n1	Dominion	dominion	0
,	,	,	,	,	0
and	and	cc	and	and	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
enters	enters	vvz	enters	enter	0
the	the	dt	the	the	0
Seat	Seat	n1	Seat	seat	0
of	of	pp-f	of	of	0
human	human	j	human	human	0
Judgment	Judgment	n1	Judgement	judgement	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
rightly	rightly	av-jn	rightly	right	0
prepar'd	prepar'd	vvd	prepared	prepare	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
well	well	av	well	well	0
grounded	grounded	j-vvn	grounded	ground	0
Opinion	Opinion	n1	Opinion	opinion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
assisted	assisted	vvn	assisted	assist	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
accession	accession	n1	accession	accession	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
Grace	Grace	n1	Grace	grace	0
.	.	.	.	.	1
Tor	Tor	p-acp	Tor	for	0
∣	∣	sy	∣	∣	0
ments	ments	vvz	ments	ment	0
prevail	prevail	vvb	prevail	prevail	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
enforce	enforce	vvi	enforce	enforce	0
it	it	pn31	it	it	0
;	;	;	;	;	0
they	they	pns32	they	they	0
but	but	p-acp	but	but	0
confirm	confirm	vvi	confirm	confirm	0
the	the	dt	the	the	0
Obstinate	Obstinate	j	Obstinate	obstinate	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
subdue	subdue	vvi	subdue	subdue	0
,	,	,	,	,	0
or	or	cc	or	or	0
perswade	perswade	vvi	persuade	persuade	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
the	the	dt	the	the	0
Soics	Soics	njp2	Soics	soics	0
have	have	vhb	have	have	0
so	so	av	so	so	0
haughtily	haughtily	av-j	haughtily	haughty	0
boasted	boasted	vvn	boasted	boast	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Wis	Wis	vvb	Wis	wis	0
∣	∣	sy	∣	∣	0
dom	dom	fw-la	dom	dom	0
,	,	,	,	,	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
justly	justly	av-j	justly	just	0
may	may	vmb	may	may	0
we	we	pns12	we	we	0
assert	assert	vvb	assert	assert	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
that	that	cst	that	that	0
where	where	c-crq	where	where	0
People	People	n1	People	people	0
are	are	vbr	are	be	0
deeply	deeply	av-jn	deeply	deep	0
affected	affected	vvn	affected	affect	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Torments	Torments	n2	Torments	torment	0
and	and	cc	and	and	0
Grief	Grief	n1	Grief	grief	0
are	are	vbr	are	be	0
little	little	av-j	little	little	0
fear'd	fear'd	vvn	feared	fear	0
or	or	cc	or	or	0
valu'd	valu'd	vvn	valued	value	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
conveniences	conveniences	n2	conveniences	convenience	0
whatever	whatever	r-crq	whatever	whatever	0
,	,	,	,	,	0
are	are	vbr	are	be	0
overwhelm'd	overwhelm'd	vvn	overwhelmed	overwhelm	0
and	and	cc	and	and	0
vanquish'd	vanquish'd	vvn	vanquished	vanquish	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
same	same	d	same	same	0
Fortitude	Fortitude	n1	Fortitude	fortitude	0
,	,	,	,	,	0
inspir'd	inspir'd	vvn	inspired	inspire	0
by	by	p-acp	by	by	0
Zeal	Zeal	n1	Zeal	zeal	0
and	and	cc	and	and	0
Devotion	Devotion	n1	Devotion	devotion	0
.	.	.	.	.	1
All	All	av-d	All	all	0
the	the	dt	the	the	0
sufferings	sufferings	n2	sufferings	suffering	0
that	that	cst	that	that	0
Mankind	Mankind	n1	Mankind	mankind	0
is	is	vbz	is	be	0
liable	liable	j	liable	liable	0
to	to	pc-acp	to	to	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
dergo	dergo	vvb	dergo	dergo	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
terrify	terrify	vvi	terrify	terrify	0
'	'	'	'	'	0
em	em	pno32	em	they	0
.	.	.	.	.	1
All	All	av-d	All	all	0
the	the	dt	the	the	0
Misfortunes	Misfortunes	n2	Misfortunes	misfortune	0
and	and	cc	and	and	0
Calamities	Calamities	n2	Calamities	calamity	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
dreadful	dreadful	j	dreadful	dreadful	0
to	to	p-acp	to	to	0
Human	Human	j	Human	human	0
Frailty	Frailty	n1	Frailty	frailty	0
,	,	,	,	,	0
they	they	pns32	they	they	0
never	never	av-x	never	never	0
complain	complain	vvb	complain	complain	0
of	of	pp-f	of	of	0
Enduring	Enduring	vvg	Enduring	endure	0
.	.	.	.	.	1
They	They	pns32	They	they	0
know	know	vvb	know	know	0
their	their	po32	their	their	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
and	and	cc	and	and	0
whether	whether	cs	whither	whether	0
falsely	falsely	av-j	falsely	false	0
or	or	cc	or	or	0
truly	truly	av-j	truly	true	0
,	,	,	,	,	0
if	if	cs	if	if	0
once	once	a-acp	once	once	0
assur'd	assur'd	vvn	assured	assure	0
of	of	pp-f	of	of	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
support	support	n1	support	support	0
,	,	,	,	,	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
themselves	themselves	px32	themselves	themselves	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
the	the	dt	the	the	0
burthen	burthen	n1	burden	burden	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
the	the	dt	the	the	0
Executioner	Executioner	n1	Executioner	executioner	0
stand	stand	vvb	stand	stand	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
Elbow	Elbow	n1	Elbow	elbow	0
;	;	;	;	;	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
Tormentor	Tormentor	n1	Tormentor	tormentor	0
appear	appear	vvb	appear	appear	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Irons	Irons	n2	Irons	iron	0
and	and	cc	and	and	0
his	his	po31	his	his	0
kindled	kindled	j-vvn	kindled	kindle	0
Fires	Fires	n2	Fires	fire	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
shake	shake	vvi	shake	shake	0
their	their	po32	their	their	0
Perseverance	Perseverance	n1	Perseverance	perseverance	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
will	will	vmb	will	will	0
they	they	pns32	they	they	0
consi	consi	fw-fr	consi	consi	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
what	what	q-crq	what	what	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
.	.	.	.	.	1
The	The	dt	The	the	0
source	source	n1	source	source	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Felicity	Felicity	n1	Felicity	felicity	0
remains	remains	vvz	remains	remain	0
within	within	p-acp	within	within	0
'em	'em	pno32	they	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
whatever	whatever	r-crq	whatever	whatever	0
happens	happens	vvz	happens	happen	0
from	from	p-acp	from	from	0
without	without	a-acp	without	without	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
fly-blow	fly-blow	vvb	flyblow	fly-blow	0
,	,	,	,	,	0
and	and	cc	and	and	0
only	only	j	only	only	0
grazes	grazes	n2	grazes	graze	0
the	the	dt	the	the	0
surface	surface	n1	surface	surface	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
skin	skin	n1	skin	skin	0
.	.	.	.	.	1
If	If	cs	If	if	0
Epicurus	Epicurus	np1	Epicurus	Epicurus	0
,	,	,	,	,	0
bran	bran	n1	bran	bran	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
among	among	p-acp	among	among	0
other	other	j-jn	other	other	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
for	for	p-acp	for	for	0
the	the	pno32	thee	they	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
purity	purity	n1	purity	purity	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
had	had	vhd	had	have	0
such	such	d	such	such	0
a	a	dt	a	a	0
high	high	j	high	high	0
notion	notion	n1	notion	notion	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
burning	burning	vvg	burning	burn	0
in	in	p-acp	in	in	0
Phalaris's	Phalaris's	npg1	Phalaris's	phalaris	0
Bull	Bull	n1	Bull	bull	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
cry	cry	vvi	cry	cry	0
out	out	av	out	out	0
,	,	,	,	,	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
pleasant	pleasant	j	pleasant	pleasant	0
,	,	,	,	,	0
and	and	cc	and	and	0
concerns	concerns	vvz	concerns	concern	0
not	not	xx	not	not	0
me	me	pno11	me	i	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
;	;	;	;	;	0
can	can	vmb	can	can	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
a	a	dt	a	a	0
character	character	n1	character	character	0
less	less	av-dc	less	less	0
signal	signal	n1	signal	signal	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Courage	Courage	n1	Courage	courage	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
a	a	dt	a	a	0
hundred	hundred	crd	hundred	hundred	0
years	years	n2	years	year	0
since	since	a-acp	since	since	0
contemn'd	contemn'd	vvd	contemned	contemn	0
and	and	cc	and	and	0
slighted	slighted	vvd	slighted	slight	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Tor	Tor	p-acp	Tor	for	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
inventions	inventions	n2	inventions	invention	0
of	of	pp-f	of	of	0
Cruelty	Cruelty	n1	Cruelty	cruelty	0
for	for	p-acp	for	for	0
Religions	Religions	ng1	Religions	religion	0
sake	sake	n1	sake	sake	0
?	?	?	?	?	1
O	O	sy	O	o	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
again	again	av	again	again	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
as	as	p-acp	as	as	0
terrible	terrible	j	terrible	terrible	0
a	a	dt	a	a	0
