My	My	po11	My	my	0
after	after	c-acp	after	after	0
so	so	av	so	so	0
long	long	j	long	long	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
resolved	resolved	vvd	resolved	resolve	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
keept	keept	vvn	kept	keep	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
Written	Written	vvn	Written	write	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
so	so	av	so	so	0
they	they	pns32	they	they	0
prove	prove	vvb	prove	prove	0
uniform	uniform	j	uniform	uniform	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
evidence	evidence	n1	evidence	evidence	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
proof	proof	n1	proof	proof	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
sincere	sincere	j	sincere	sincere	0
and	and	cc	and	and	0
authentick	authentick	j	authentic	authentic	0
,	,	,	,	,	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
Written	Written	vvn	Written	write	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
several	several	j	several	several	0
Sede	Sede	n1	Seed	seed	0
∣	∣	sy	∣	∣	0
runt	runt	vvb	runt	runt	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
more	more	dc	more	more	0
then	then	cs	then	than	0
twenty	twenty	crd	twenty	twenty	0
years	years	n2	years	year	0
together	together	av	together	together	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
inteat	inteat	vvi	inteat	inteat	0
the	the	dt	the	the	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
uncorrect	uncorrect	j	uncorrect	uncorrect	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
excused	excused	vvn	excused	excuse	0
and	and	cc	and	and	0
supplied	supplied	vvn	supplied	supply	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Mat	Mat	n1	Mat	mat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
.	.	.	.	.	1
I	I	pns11	I	i	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
best	best	js	best	best	0
opportunity	opportunity	n1	opportunity	opportunity	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
these	these	d	these	these	0
Observations	Observations	n2	Observations	observation	0
,	,	,	,	,	0
being	being	vbg	being	be	0
scarce	scarce	av-j	scarce	scarce	0
a	a	dt	a	a	0
day	day	n1	day	day	0
absent	absent	j	absent	absent	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Sessions	Sessions	n2	Sessions	session	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
marked	marked	vvn	marked	mark	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
Iune	Iune	np1	Iune	June	0
1661.	1661.	crd	1661.	1661.	0
until	until	c-acp	until	until	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
August	August	np1	August	August	0
1681.	1681.	crd	1681.	1681.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
one	one	crd	one	one	0
day	day	n1	day	day	0
absent	absent	j	absent	absent	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
thirteenth	thirteenth	ord	thirteenth	thirteenth	0
of	of	pp-f	of	of	0
Ianary	Ianary	n1	Ianary	ianary	0
1671.	1671.	crd	1671.	1671.	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
His	His	po31	His	his	0
Majesty	Majesty	n1	Majesty	majesty	0
to	to	pc-acp	to	to	0
appoint	appoint	vvi	appoint	appoint	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
constant	constant	j	constant	constant	0
President	President	n1	President	precedent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Session	Session	n1	Session	session	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
Craigmiller	Craigmiller	np1	Craigmiller	Craigmiller	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
then	then	av	then	then	0
demitted	demitted	vvn	demitted	demit	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
the	the	dt	the	the	0
Summer	Summer	n1	Summer	summer	0
Session	Session	n1	Session	session	0
1679.	1679.	crd	1679.	1679.	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
attended	attended	vvd	attended	attend	0
His	His	po31	His	his	0
Majesty	Majesty	n1	Majesty	majesty	0
by	by	p-acp	by	by	0
His	His	po31	His	his	0
own	own	d	own	own	0
Command	Command	n1	Command	command	0
,	,	,	,	,	0
during	during	p-acp	during	during	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
time	time	n1	time	time	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	ng1	ships	ship	0
will	will	vmb	will	will	0
bear	bear	vvi	bear	bear	0
me	me	pno11	me	i	0
Witness	Witness	vvi	Witness	witness	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
used	used	vvd	used	use	0
Arrogance	Arrogance	n1	Arrogance	arrogance	0
or	or	cc	or	or	0
Insolence	Insolence	n1	Insolence	insolence	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
least	least	av-ds	least	least	0
reproachful	reproachful	j	reproachful	reproachful	0
or	or	cc	or	or	0
bitter	bitter	j	bitter	bitter	0
expression	expression	n1	expression	expression	0
against	against	p-acp	against	against	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
number	number	n1	number	number	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
thankfulness	thankfulness	n1	thankfulness	thankfulness	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
expected	expected	vvn	expected	expect	0
more	more	dc	more	more	0
kindness	kindness	n1	kindness	kindness	0
and	and	cc	and	and	0
respect	respect	n1	respect	respect	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
made	made	vvd	made	make	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
gratitude	gratitude	n1	gratitude	gratitude	0
take	take	vvi	take	take	0
this	this	d	this	this	0
Opportunity	Opportunity	n1	Opportunity	opportunity	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Value	Value	vvi	Valve	value	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
honourable	honourable	j	honourable	honourable	0
Society	Society	n1	Society	society	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
sincerity	sincerity	n1	sincerity	sincerity	0
,	,	,	,	,	0
LEYDEN	LEYDEN	np1	LEYDEN	Leyden	0
October	October	np1	October	October	0
30.	30.	crd	30.	30.	1
November	November	np1	November	November	0
9.	9.	crd	9.	9	0
1683.	1683.	crd	1683.	1683.	1
My	My	po11	My	my	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	1
