My	My	po11	My	my	0
I	I	pns11	I	i	0
Love	Love	vvb	Love	love	0
,	,	,	,	,	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
Prize	Prize	n1	Prize	prize	0
,	,	,	,	,	0
and	and	cc	and	and	0
Value	Value	vvi	Valve	value	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
much	much	av-d	much	much	0
dearer	dearer	jc-jn	dearer	dear	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
than	than	cs	than	than	0
ever	ever	av	ever	ever	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
before	before	a-acp	before	before	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
you	you	pn22	you	you	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
dedicate	dedicate	vvb	dedicate	dedicate	0
this	this	d	this	this	0
short	short	j	short	short	0
History	History	n1	History	history	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Life	Life	n1	Life	life	0
and	and	cc	and	and	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
right	right	j-jn	right	right	0
belongs	belongs	vvz	belongs	belong	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
:	:	:	:	:	0
You	You	pn22	You	you	0
knew	knew	vvd	knew	know	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
well	well	av	well	well	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
her	her	pno31	her	she	0
:	:	:	:	:	0
You	You	pn22	You	you	0
pittied	pittied	vvd	pitied	pity	0
her	her	pno31	her	she	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
doleful	doleful	j	doleful	doleful	0
Ago	Ago	av	Ago	ago	0
∣	∣	sy	∣	∣	0
nies	nies	fw-la	nies	nies	0
,	,	,	,	,	0
and	and	cc	and	and	0
took	took	vvd	took	take	0
a	a	dt	a	a	0
great	great	j	great	great	0
deal	deal	n1	deal	deal	0
of	of	pp-f	of	of	0
Pains	Pains	n2	Pains	pain	0
with	with	p-acp	with	with	0
her	her	pno31	her	she	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
her	her	pno31	her	she	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Deep	Deep	j-jn	Deep	deep	0
Pit	Pit	n1	Pit	pit	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
which	which	r-crq	which	which	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
so	so	av	so	so	0
horribly	horribly	av-j	horribly	horrible	0
sunk	sunk	vvn	sunk	sink	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
reward	reward	vvb	reward	reward	0
you	you	pn22	you	you	0
(	(	(	(	(	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
abundantly	abundantly	av-j	abundantly	abundant	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
ward	ward	vvb	ward	ward	0
you	you	pn22	you	you	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
your	your	po22	your	your	0
great	great	j	great	great	0
Labour	Labour	n1	Labour	labour	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
precious	precious	j	precious	precious	0
Soul	Soul	n1	Soul	soul	0
:	:	:	:	:	0
You	You	pn22	You	you	0
were	were	vbdr	were	be	0
very	very	av	very	very	0
high	high	j	high	high	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Esteem	Esteem	n1	Esteem	esteem	0
,	,	,	,	,	0
and	and	cc	and	and	0
exceeding	exceeding	vvg	exceeding	exceed	0
Dear	Dear	j-jn	Dear	dear	0
,	,	,	,	,	0
she	she	pns31	she	she	0
never	never	av-x	never	never	0
spoke	spoke	vvd	spoke	speak	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
wonderful	wonderful	j	wondered	wonderful	0
Respect	Respect	n1	Respect	respect	0
,	,	,	,	,	0
heartily	heartily	av-j	heartily	hearty	0
blessing	blessing	vvg	blessing	bless	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
:	:	:	:	:	0
You	You	pn22	You	you	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
Satisfaction	Satisfaction	n1	Satisfaction	satisfaction	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
her	her	pno31	her	she	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
latest	latest	js	latest	late	0
Hours	Hours	n2	Hours	hour	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	j	very	very	0
night	night	n1	night	night	0
she	she	pns31	she	she	0
died	died	vvd	died	die	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
Comfort	Comfort	n1	Comfort	comfort	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Friends	Friends	n2	Friends	friend	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
Cloud	Cloud	n1	Cloud	cloud	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
Moment	Moment	n1	Moment	moment	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
little	little	j	little	little	0
after	after	c-acp	after	after	0
you	you	pn22	you	you	0
left	left	vvd	left	leave	0
her	her	pno31	her	she	0
,	,	,	,	,	0
the	the	dt	the	the	0
Cloud	Cloud	n1	Cloud	cloud	0
was	was	vbds	was	be	0
dispell'd	dispell'd	vvn	dispelled	dispel	0
,	,	,	,	,	0
and	and	cc	and	and	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Transport	Transport	vvi	Transport	transport	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
went	went	vvd	went	go	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Chariot	Chariot	n1	Chariot	chariot	0
of	of	pp-f	of	of	0
Triumph	Triumph	n1	Triumph	triumph	0
.	.	.	.	.	1
She	She	pns31	She	she	0
had	had	vhd	had	have	0
Beauty	Beauty	n1	Beauty	beauty	0
for	for	p-acp	for	for	0
Ashes	Ashes	n2	Ashes	ash	0
,	,	,	,	,	0
the	the	dt	the	the	0
Oil	Oil	n1	Oil	oil	0
of	of	pp-f	of	of	0
Joy	Joy	n1	Joy	joy	0
for	for	p-acp	for	for	0
Mourning	Mourning	vvg	Mourning	mourn	0
,	,	,	,	,	0
the	the	dt	the	the	0
Garment	Garment	n1	Garment	garment	0
of	of	pp-f	of	of	0
Praise	Praise	n1	Praise	praise	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Heaviness	Heaviness	n1	Heaviness	heaviness	0
,	,	,	,	,	0
and	and	cc	and	and	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
now	now	av	now	now	0
a	a	dt	a	a	0
Tree	Tree	n1	Tree	tree	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
the	the	dt	the	the	0
Planting	Planting	vvg	Planting	plant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
Glorified	Glorified	vvn	Glorified	glorify	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
aboundant	aboundant	j	abundant	abundant	0
Riches	Riches	n2	Riches	riches	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Mercy	Mercy	n1	Mercy	mercy	0
towards	towards	p-acp	towards	towards	0
her	her	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
,	,	,	,	,	0
glorified	glorified	vvn	glorified	glorify	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Eternity	Eternity	n1	Eternity	eternity	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
my	my	po11	my	my	0
Dear	Dear	j-jn	Dear	dear	0
,	,	,	,	,	0
my	my	po11	my	my	0
very	very	j	very	very	0
Dear	Dear	j-jn	Dear	dear	0
Bro	Bro	np1	Bro	Bro	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
your	your	po22	your	your	0
Candid	Candid	j	Candid	candid	0
Eye	Eye	n1	Eye	eye	0
will	will	vmb	will	will	0
over	over	p-acp	over	over	0
∣	∣	sy	∣	∣	0
look	look	n1	look	look	0
the	the	cs	the	than	0
many	many	d	many	many	0
Imperfections	Imperfections	n2	Imperfections	imperfection	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Scribbling	Scribbling	j-vvg	Scribbling	scribble	0
Lines	Lines	n2	Lines	line	0
,	,	,	,	,	0
and	and	cc	and	and	0
cover	cover	vvi	cover	cover	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Man	Man	n1	Man	man	0
∣	∣	sy	∣	∣	0
tle	tle	n1	tle	tle	0
of	of	pp-f	of	of	0
Charity	Charity	n1	Charity	charity	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
amiss	amiss	av	amiss	amiss	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
subsequent	subsequent	j	subsequent	subsequent	0
Tract	Tract	n1	Tract	tract	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
also	also	av	also	also	0
,	,	,	,	,	0
none	none	pix	none	none	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
unjust	unjust	j	unjust	unjust	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
entitle	entitle	vvi	entitle	entitle	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Weaknesses	Weaknesses	n2	Weaknesses	weakness	0
and	and	cc	and	and	0
Impertinencies	Impertinencies	n2	Impertinencies	impertinency	0
appearing	appearing	vvg	appearing	appear	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
is	is	vbz	is	be	0
inscribed	inscribed	vvn	inscribed	inscribe	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
increase	increase	vvi	increase	increase	0
your	your	po22	your	your	0
eminent	eminent	j	eminent	eminent	0
Gifts	Gifts	n2	Gifts	gift	0
,	,	,	,	,	0
add	add	vvb	add	add	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Matchless	Matchless	j	Matchless	matchless	0
Zeal	Zeal	n1	Zeal	zeal	0
,	,	,	,	,	0
inflame	inflame	vvb	inflame	inflame	0
your	your	po22	your	your	0
ardent	ardent	j	ardent	ardent	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
Shine	Shine	vvi	Shine	shine	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
and	and	cc	and	and	0
Conversation	Conversation	n1	Conversation	conversation	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
call'd	call'd	vvn	called	call	0
to	to	pc-acp	to	to	0
Shine	Shine	vvi	Shine	shine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Celestial	Celestial	j	Celestial	celestial	0
Constellation	Constellation	n1	Constellation	constellation	0
above	above	a-acp	above	above	0
,	,	,	,	,	0
and	and	cc	and	and	0
till	till	c-acp	till	till	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
your	your	po22	your	your	0
Pious	Pious	j	Pious	pious	0
Endeavours	Endeavours	n2	Endeavours	endeavour	0
,	,	,	,	,	0
and	and	cc	and	and	0
Faithful	Faithful	j	Faithful	faithful	0
Labours	Labours	n2	Labours	labour	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Lord's	Lord's	ng1	Lord's	lord	0
Vine	Vine	n1	Vine	vine	0
∣	∣	sy	∣	∣	0
yard	yard	n1	yard	yard	0
,	,	,	,	,	0
you	you	pn22	you	you	0
hear	hear	vvb	hear	hear	0
that	that	cst	that	that	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Sound	Sound	n1	Found	sound	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Lord's	Lord's	ng1	Lord's	lord	0
Lips	Lips	n2	Lips	lip	0
,	,	,	,	,	0
(	(	(	(	(	0
whose	whose	rg-crq	whose	who	0
Mouth	Mouth	n1	Mouth	mouth	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
comfortably	comfortably	av-j	comfortably	comfortable	0
Sweet	Sweet	j	Sweet	sweet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
ravishingly	ravishingly	av-vvg	ravishingly	ravish	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
)	)	)	)	)	0
Well	Well	av	Well	well	0
done	done	vdn	done	do	0
Good	Good	j	Good	good	0
and	and	cc	and	and	0
Faithful	Faithful	j	Faithful	faithful	0
Ser	Ser	zz	Ser	ser	0
∣	∣	sy	∣	∣	0
vant	vant	n1	vant	vaunt	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
been	been	vbn	been	be	0
Faithful	Faithful	j	Faithful	faithful	0
over	over	p-acp	over	over	0
a	a	dt	a	a	0
few	few	d	few	few	0
things	things	n2	things	thing	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
thee	thee	pno21	thee	thou	0
Ruler	Ruler	n1	Ruler	ruler	0
over	over	p-acp	over	over	0
many	many	d	many	many	0
things	things	n2	things	thing	0
,	,	,	,	,	0
enter	enter	vvb	enter	enter	0
thou	thou	pns21	thou	thou	0
into	into	p-acp	into	into	0
thy	thy	po21	thy	thy	0
Master's	Master's	ng1	Master's	master	0
Joy	Joy	n1	Joy	joy	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
on	on	a-acp	on	on	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
begun	begun	vvn	begun	begin	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
good	good	j	good	good	0
Hand	Hand	n1	Hand	hand	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
God	God	n1	God	god	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Elias	Elias	np1	Elias	Elias	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
the	the	dt	the	the	0
Hearts	Hearts	n2	Hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Children	Children	n2	Children	child	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
flame	flame	vvb	flame	flame	0
the	the	pno32	thee	they	0
Hearts	Hearts	n2	Hearts	heart	0
of	of	pp-f	of	of	0
Parents	Parents	n2	Parents	parent	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Desire	Desire	n1	Desire	desire	0
and	and	cc	and	and	0
Longing	Longing	vvg	Longing	long	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Salvation	Salvation	n1	Salvation	salvation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Children	Children	n2	Children	child	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
Disobedient	Disobedient	j	Disobedient	disobedient	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Just	Just	j	Just	just	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Those	Those	d	Those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
stood	stood	vvn	stood	stand	0
out	out	av	out	out	0
against	against	p-acp	against	against	0
Gospel-Light	Gospel-Light	n1	Gospel-Light	gospel-light	0
and	and	cc	and	and	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
closing	closing	vvg	closing	close	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Gospel-way	Gospel-way	n1	Gospel-way	gospel-way	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
Righteous	Righteous	j	Righteous	righteous	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
imputed	imputed	j-vvn	imputed	impute	0
Righte	Righte	n-jn	Right	right	0
∣	∣	sy	∣	∣	0
ousness	ousness	n1	ousness	ousness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
:	:	:	:	:	0
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
ready	ready	av-j	ready	ready	0
a	a	dt	a	a	0
People	People	n1	People	people	0
prepared	prepared	vvn	prepared	prepare	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
Convince	Convince	vvi	Convince	convince	0
People	People	n1	People	people	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Lost	Lost	vvn	Lost	lose	0
and	and	cc	and	and	0
Undone	Undone	vvn	Undone	undo	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
perswade	perswade	vvi	persuade	persuade	0
them	them	pno32	them	they	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
looking	looking	vvg	looking	look	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
previous	previous	j	previous	previous	0
Qualifications	Qualifications	n2	Qualifications	qualification	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
their	their	po32	their	their	0
naked	naked	j	naked	naked	0
Souls	Souls	n2	Souls	soul	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cloathed	cloathed	vvn	clothed	clothe	0
upon	upon	p-acp	upon	upon	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Righte	Righte	j-jn	Right	right	0
∣	∣	sy	∣	∣	0
ousness	ousness	n1	ousness	ousness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
only	only	av-j	only	only	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
their	their	po32	their	their	0
Happi	Happi	fw-la	Happi	happi	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
,	,	,	,	,	0
if	if	cs	if	if	0
ever	ever	av	ever	ever	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
Happy	Happy	j	Happy	happy	0
.	.	.	.	.	1
So	So	np1	So	So	0
committing	committing	vvg	committing	commit	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Protection	Protection	n1	Protection	protection	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Dear	Dear	j-jn	Dear	dear	0
Redeemer	Redeemer	n1	Redeemer	redeemer	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
unfeignedly	unfeignedly	av-j	unfeignedly	unfeigned	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	1
