My	My	po11	My	my	0
Person	Person	n1	Person	person	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Ignorant	Ignorant	j	Ignorant	ignorant	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
their	their	po32	their	their	0
Fan	Fan	vvb	Fan	fan	0
∣	∣	sy	∣	∣	0
cy	cy	j	cy	cy	0
so	so	av	so	so	0
inveigled	inveigled	vvn	inveigled	inveigle	0
their	their	po32	their	their	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
deny	deny	vvi	deny	deny	0
Self-evident	Self-evident	j	Self-evident	self-evident	0
Truths	Truths	n2	Truths	truth	0
;	;	;	;	;	0
and	and	cc	and	and	0
held	held	vvd	held	hold	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
Propositions	Propositions	n2	Propositions	proposition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
absolutely	absolutely	av-j	absolutely	absolute	0
Impossible	Impossible	j	Impossible	impossible	0
and	and	cc	and	and	0
Contradictory	Contradictory	n1	Contradictory	contradictory	0
.	.	.	.	.	1
Wherefore	Wherefore	q-crq	Wherefore	wherefore	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
reduced	reduced	vvn	reduced	reduce	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
lamentable	lamentable	j	lamentable	lamentable	0
Condition	Condition	n1	Condition	condition	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
that	that	cst	that	that	0
Solid	Solid	j	Solid	solid	0
Rationality	Rationality	n1	Rationality	rationality	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
Truth	Truth	n1	Truth	truth	0
in	in	p-acp	in	in	0
Natural	Natural	j	Natural	natural	0
Objects	Objects	n2	Objects	object	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
thus	thus	av	thus	thus	0
in	in	p-acp	in	in	0
imminent	imminent	j	imminent	imminent	0
Danger	Danger	n1	Danger	danger	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
over	over	a-acp	over	over	0
∣	∣	sy	∣	∣	0
run	run	n1	run	run	0
and	and	cc	and	and	0
born	born	vvn	born	bear	0
down	down	a-acp	down	down	0
by	by	p-acp	by	by	0
Imaginary	Imaginary	j	Imaginary	imaginary	0
Conceits	Conceits	n2	Conceits	conceit	0
;	;	;	;	;	0
and	and	cc	and	and	0
apprehending	apprehending	vvg	apprehending	apprehend	0
that	that	d	that	that	0
GOD's	GOD's	ng1	GOD's	god	0
Providence	Providence	n1	Providence	providence	0
had	had	vhd	had	have	0
fitted	fitted	vvn	fitted	fit	0
and	and	cc	and	and	0
enabled	enabled	vvn	enabled	enable	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
redress	redress	vvi	redress	redress	0
such	such	d	such	such	0
great	great	j	great	great	0
Mischiefs	Mischiefs	n2	Mischiefs	mischief	0
;	;	;	;	;	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
became	became	vvd	became	become	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
re-instate	re-instate	j	reinstate	reinstate	0
Reason	Reason	n1	Reason	reason	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Soveraignty	Soveraignty	n1	Sovereignty	sovereignty	0
over	over	p-acp	over	over	0
Fancy	Fancy	n1	Fancy	fancy	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
assert	assert	vvb	assert	assert	0
to	to	p-acp	to	to	0
her	her	pno31	her	she	0
the	the	dt	the	the	0
Rightful	Rightful	j	Rightful	rightful	0
Dominion	Dominion	n1	Dominion	dominion	0
Nature	Nature	n1	Nature	nature	0
had	had	vhd	had	have	0
given	given	vvn	given	give	0
her	her	pno31	her	she	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
our	our	po12	our	our	0
Judgments	Judgments	n2	Judgments	judgement	0
and	and	cc	and	and	0
Discourses	Discourses	n2	Discourses	discourse	0
.	.	.	.	.	1
I	I	pns11	I	i	0
resolved	resolved	vvd	resolved	resolve	0
therefore	therefore	av	therefore	therefore	0
to	to	p-acp	to	to	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
intricate	intricate	j	intricate	intricate	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
lay	lay	vvd	lay	lie	0
too	too	av	too	too	0
deep	deep	j-jn	deep	deep	0
for	for	c-acp	for	for	0
Su	Su	n1	Sum	sum	0
∣	∣	sy	∣	∣	0
perficial	perficial	j	perficial	perficial	0
Fancy	Fancy	n1	Fancy	fancy	0
to	to	p-acp	to	to	0
fathom	fathom	n1	fathom	fathom	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
those	those	d	those	those	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
byrinths	byrinths	n2	byrinths	byrinth	0
of	of	pp-f	of	of	0
Errour	Errour	n1	Error	error	0
.	.	.	.	.	1
I	I	pns11	I	i	0
observ'd	observ'd	vvd	observed	observe	0
that	that	cst	that	that	0
Philo	Philo	np1	Philo	Philo	0
∣	∣	sy	∣	∣	0
sophy	sophy	n1	sophy	sophy	0
labour'd	labour'd	vvd	laboured	labour	0
and	and	cc	and	and	0
languish'd	languish'd	vvd	languished	languish	0
under	under	p-acp	under	under	0
many	many	d	many	many	0
Complicated	Complicated	vvn	Complicated	complicate	0
Distempers	Distempers	n2	Distempers	distemper	0
,	,	,	,	,	0
(	(	(	(	(	0
all	all	d	all	all	0
springing	springing	vvg	springing	spring	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Ideas	Ideas	n2	Ideas	idea	0
)	)	)	)	)	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
grown	grown	vvn	grown	grow	0
Epidemical	Epidemical	j	Epidemical	epidemical	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
could	could	vmd	could	can	0
they	they	pns32	they	they	0
be	be	vbi	be	be	0
cur'd	cur'd	vvn	cured	cure	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Application	Application	n1	Application	application	0
of	of	pp-f	of	of	0
Remedies	Remedies	n2	Remedies	remedy	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
or	or	cc	or	or	0
that	that	d	that	that	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
ticular	ticular	j	ticular	ticular	0
Part	Part	n1	Part	part	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
confuting	confuting	vvg	confuting	confute	0
this	this	d	this	this	0
or	or	cc	or	or	0
that	that	d	that	that	0
Particular	Particular	j-jn	Particular	particular	0
Errour	Errour	n1	Error	error	0
.	.	.	.	.	1
Hereupon	Hereupon	av	Hereupon	hereupon	0
,	,	,	,	,	0
having	having	vhg	having	have	0
found	found	vvn	found	find	0
out	out	av	out	out	0
the	the	dt	the	the	0
true	true	j	true	true	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
these	these	d	these	these	0
Maladies	Maladies	n2	Maladies	malady	0
of	of	pp-f	of	of	0
Human	Human	j	Human	human	0
Understanding	Understanding	n1	Understanding	understanding	0
,	,	,	,	,	0
I	I	pns11	I	i	0
saw	saw	vvd	saw	see	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
Stub	Stub	n1	Stub	stub	0
up	up	a-acp	up	up	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Roots	Roots	n2	Roots	root	0
that	that	cst	that	that	0
Way	Way	n1	Way	way	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Clos	Clos	np1	Clos	Clos	0
and	and	cc	and	and	0
Solid	Solid	j	Solid	solid	0
Reasons	Reasons	n2	Reasons	reason	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Deci	Deci	fw-la	Deci	deci	0
∣	∣	sy	∣	∣	0
sive	sive	fw-la	sive	sive	0
Weapons	Weapons	n2	Weapons	weapon	0
in	in	p-acp	in	in	0
Tru	Tru	j	True	true	0
Armory	Armory	n1	Armoury	armoury	0
,	,	,	,	,	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
in	in	p-acp	in	in	0
Pieces	Pieces	n2	Pieces	piece	0
the	the	dt	the	the	0
brittle	brittle	j	brittle	brittle	0
Glassy	Glassy	j	Glassy	glassy	0
Essences	Essences	n2	Essences	essence	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Fantastick	Fantastick	j	Fantastic	fantastic	0
Apparitions	Apparitions	n2	Apparitions	apparition	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
if	if	cs	if	if	0
a	a	dt	a	a	0
Right	Right	j-jn	Right	right	0
Way	Way	n1	Way	way	0
of	of	pp-f	of	of	0
Reasoning	Reasoning	vvg	Reasoning	reason	0
be	be	vbb	be	be	0
settled	settled	vvn	settled	settle	0
,	,	,	,	,	0
and	and	cc	and	and	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stood	stood	vvd	stood	stand	0
,	,	,	,	,	0
will	will	vmb	will	will	0
disappear	disappear	vvi	disappear	disappear	0
,	,	,	,	,	0
and	and	cc	and	and	0
vanish	vanish	vvb	vanish	vanish	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
Elder	Elder	n-jn	Elder	elder	0
Sisters	Sisters	n2	Sisters	sister	0
,	,	,	,	,	0
the	the	dt	the	the	0
Fairies	Fairies	n2	Fairies	fairy	0
,	,	,	,	,	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
last	last	ord	last	last	0
Half	Half	n-jn	Half	half	0
Century	Century	n1	Century	century	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Reformation	Reformation	n1	Reformation	reformation	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Single	Single	j	Single	single	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
tho'	tho'	cs	though	though	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
seldom	seldom	av	seldom	seldom	0
gains	gains	vvz	gains	gain	0
Credit	Credit	n1	Credit	credit	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
attempts	attempts	vvz	attempts	attempt	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
confess'd	confess'd	vvn	confessed	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pretend	pretend	vvi	pretend	pretend	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
form	form	n1	from	form	0
where	where	c-crq	where	where	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Necessity	Necessity	n1	Necessity	necessity	0
,	,	,	,	,	0
has	has	vhz	has	have	0
an	an	dt	and	a	0
Ill	Ill	j-jn	Ill	ill	0
Name	Name	n1	Name	name	0
;	;	;	;	;	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
justly	justly	av-j	justly	just	0
held	held	vvn	held	hold	0
to	to	pc-acp	to	to	0
spring	spring	vvi	spring	spring	0
from	from	p-acp	from	from	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
licy	licy	n1	licy	licy	0
,	,	,	,	,	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
Pride	Pride	n1	Pride	pride	0
,	,	,	,	,	0
or	or	cc	or	or	0
some	some	d	some	some	0
such	such	d	such	such	0
other	other	j-jn	other	other	0
Si	Si	fw-mi	Si	si	0
∣	∣	sy	∣	∣	0
nister	nister	j	nister	nist	0
Motive	Motive	n1	Motive	motive	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
very	very	av	very	very	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
that	that	cst	that	that	0
whoever	whoever	r-crq	whoever	whoever	0
peruses	peruses	vvz	peruses	peruse	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
even	even	av	even	even	0
the	the	dt	the	the	0
Preface	Preface	n1	Preface	preface	0
,	,	,	,	,	0
will	will	vmb	will	will	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Occasion	Occasion	n1	Occasion	occasion	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Undertaking	Undertaking	n-vvg	Undertaking	undertake	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
Expedient	Expedient	j	Expedient	expedient	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Co	Co	n1	Counterfeit	counterfeit	0
∣	∣	sy	∣	∣	0
gent	gent	j	gent	gentle	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
can	can	vmb	can	can	0
any	any	d	any	any	0
Man	Man	n1	Man	man	0
justly	justly	av-j	justly	just	0
tax	tax	vvi	tax	tax	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
Arrogance	Arrogance	n1	Arrogance	arrogance	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
Usurping	Usurping	j-vvg	Usurping	usurp	0
a	a	dt	a	a	0
Dictature	Dictature	n1	Dictature	dictature	0
over	over	p-acp	over	over	0
other	other	j-jn	other	other	0
Men's	Men's	ng2	Men's	man	0
Judgments	Judgments	n2	Judgments	judgement	0
,	,	,	,	,	0
tho'	tho'	cs	though	though	0
he	he	pns31	he	he	0
opposes	opposes	vvz	opposes	oppose	0
Great	Great	j	Great	great	0
Multitudes	Multitudes	n2	Multitudes	multitude	0
of	of	pp-f	of	of	0
Speculaters	Speculaters	n2	Speculators	speculator	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
offers	offers	vvz	offers	offer	0
his	his	po31	his	his	0
Reasons	Reasons	n2	Reasons	reason	0
to	to	pc-acp	to	to	0
convince	convince	vvi	convince	convince	0
theirs	theirs	png32	theirs	they	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
Necessity	Necessity	n1	Necessity	necessity	0
,	,	,	,	,	0
now	now	av	now	now	0
laid	laid	vvd	laid	lay	0
open	open	j	open	open	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Re	Re	fw-mi	Re	re	0
∣	∣	sy	∣	∣	0
forming	forming	vvg	forming	form	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
add	add	vvi	add	add	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
much	much	d	much	much	0
more	more	av-dc	more	more	0
weighty	weighty	j	weighty	weighty	0
Concern	Concern	vvi	Concern	concern	0
;	;	;	;	;	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
also	also	av	also	also	0
rectifie	rectifie	vvi	rectify	rectify	0
some	some	d	some	some	0
zealons	zealons	j	zealous	zealous	0
well-meaning	well-meaning	j	well-meaning	well-meaning	0
Friends	Friends	n2	Friends	friend	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
judging	judging	vvg	judging	judge	0
of	of	pp-f	of	of	0
Things	Things	n2	Things	thing	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
Short	Short	j	Short	short	0
Reach	Reach	n1	Reach	reach	0
,	,	,	,	,	0
think	think	vvb	think	think	0
that	that	d	that	that	0
the	the	dt	the	the	0
Advancing	Advancing	vvg	Advancing	advance	0
Truth	Truth	n1	Truth	truth	0
in	in	p-acp	in	in	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
is	is	vbz	is	be	0
little	little	av-j	little	little	0
better	better	av-jc	better	better	0
than	than	cs	than	than	0
Time	Time	n1	Time	time	0
and	and	cc	and	and	0
Labour	Labour	n1	Labour	labour	0
lost	lost	vvn	lost	lose	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
,	,	,	,	,	0
I	I	pns11	I	i	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Contrary	Contrary	j-jn	Contrary	contrary	0
,	,	,	,	,	0
do	do	vdb	do	do	0
really	really	av-j	really	real	0
think	think	vvi	think	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Supplying	Supplying	vvg	Supplying	supply	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
World	World	n1	World	world	0
most	most	av-ds	most	most	0
wants	wants	vvz	wants	want	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Greatest	Greatest	js	Greatest	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
Universal	Universal	j-u	Universal	iversal	0
Good	Good	j	Good	good	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
possibly	possibly	av-j	possibly	possible	0
do	do	vdi	do	do	0
.	.	.	.	.	1
This	This	d	This	this	0
other	other	j-jn	other	other	0
Necessity	Necessity	n1	Necessity	necessity	0
then	then	av	then	then	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
rectifying	rectifying	vvg	rectifying	rectify	0
our	our	po12	our	our	0
Modern	Modern	j	Modern	modern	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
others	others	n2-jn	others	other	0
see	see	vvi	see	see	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
a	a	dt	a	a	0
Good	Good	j	Good	good	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
)	)	)	)	)	0
is	is	vbz	is	be	0
this	this	d	this	this	0
:	:	:	:	:	0
Those	Those	d	Those	those	0
Truths	Truths	n2	Truths	truth	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
higher	higher	jc	higher	high	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
Sacred	Sacred	j	Sacred	sacred	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
rightly	rightly	av-jn	rightly	right	0
Explicated	Explicated	vvn	Explicated	explicate	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
consequently	consequently	av-j	consequently	consequent	0
(	(	(	(	(	0
such	such	d	such	such	0
Men	Men	n2	Men	man	0
not	not	xx	not	not	0
valuing	valuing	vvg	valuing	value	0
Autho	Autho	np1	Autho	Autho	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
)	)	)	)	)	0
be	be	vbb	be	be	0
duly	duly	av-jn	duly	due	0
recommended	recommended	vvn	recommended	recommend	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
Dissent	Dissent	vvb	Dissent	dissent	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
True	True	j	True	true	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
Philo	Philo	np1	Philo	Philo	0
∣	∣	sy	∣	∣	0
sophy	sophy	n1	sophy	sophy	0
be	be	vbi	be	be	0
Settled	Settled	j-vvn	Settled	settle	0
,	,	,	,	,	0
and	and	cc	and	and	0
Unsound	Unsound	j	Unsound	unsound	0
ones	ones	pi2	ones	one	0
Confuted	Confuted	vvn	Confuted	confute	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
no	no	dx	no	no	0
Explication	Explication	n1	Explication	explication	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
Faith	Faith	n1	Faith	faith	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
must	must	vmb	must	must	0
necessarily	necessarily	av-j	necessarily	necessary	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
shewing	shewing	vvg	showing	show	0
the	the	dt	the	the	0
Confor	Confor	np1	Confor	Confor	0
∣	∣	sy	∣	∣	0
mity	mity	n1	mity	mity	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Natural	Natural	j	Natural	natural	0
Notions	Notions	n2	Notions	notion	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
Knowledges	Knowledges	n2	Knowledges	knowledge	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Things	Things	n2	Things	thing	0
in	in	p-acp	in	in	0
Nature	Nature	n1	Nature	nature	0
;	;	;	;	;	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
draw	draw	vvb	draw	draw	0
their	their	po32	their	their	0
Chief	Chief	j-jn	Chief	chief	0
Objections	Objections	n2	Objections	objection	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Repugnancy	Repugnancy	n1	Repugnancy	repugnancy	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Points	Points	n2	Points	point	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Natural	Natural	j	Natural	natural	0
Principles	Principles	n2	Principles	principle	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
a	a	dt	a	a	0
known	known	j-vvn	known	know	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
every	every	d	every	every	0
Definition	Definition	n1	Definition	definition	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Self-same	Self-same	j	Selfsame	selfsame	0
Notion	Notion	n1	Notion	notion	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
defin'd	defin'd	vvn	defined	define	0
,	,	,	,	,	0
so	so	av	so	so	0
must	must	vmb	must	must	0
every	every	d	every	every	0
right	right	j-jn	right	right	0
Explication	Explication	n1	Explication	explication	0
too	too	av	too	too	0
;	;	;	;	;	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
reality	reality	n1	reality	reality	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Unfolding	Unfolding	n-vvg	Unfolding	unfold	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
before	before	a-acp	before	before	0
wrapt	wrapt	vvn	wrapped	wrap	0
up	up	a-acp	up	up	0
Closer	Closer	av-jc	Closer	close	0
.	.	.	.	.	1
Whence	Whence	q-crq	Whence	whence	0
follows	follows	vvz	follows	follow	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
has	has	vhz	has	have	0
the	the	dt	the	the	0
ill	ill	j-jn	ill	ill	0
Luck	Luck	n1	Luck	luck	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
taken	taken	vvn	taken	take	0
up	up	a-acp	up	up	0
False	False	j	False	false	0
Principles	Principles	n2	Principles	principle	0
,	,	,	,	,	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
explicate	explicate	vvi	explicate	explicate	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
the	the	dt	the	the	0
Incarnation	Incarnation	n1	Incarnation	incarnation	0
,	,	,	,	,	0
the	the	dt	the	the	0
Resurre	Resurre	n1	Resurre	resurre	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
High	High	j	High	high	0
Point	Point	n1	Point	point	0
of	of	pp-f	of	of	0
Reveal'd	Reveal'd	vvn	Revealed	reveal	0
Faith	Faith	n1	Faith	faith	0
;	;	;	;	;	0
his	his	po31	his	his	0
Explication	Explication	n1	Explication	explication	0
must	must	vmb	must	must	0
always	always	av	always	always	0
be	be	vbi	be	be	0
Contrary	Contrary	j-jn	Contrary	contrary	0
to	to	p-acp	to	to	0
True	True	j	True	true	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
perhaps	perhaps	av	perhaps	perhaps	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
twenty	twenty	crd	twenty	twenty	0
real	real	j	real	real	0
Contradictions	Contradictions	n2	Contradictions	contradiction	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
so	so	av	so	so	0
,	,	,	,	,	0
Common	Common	j	Common	common	0
Reason	Reason	n1	Reason	reason	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
)	)	)	)	)	0
telling	telling	vvg	telling	tell	0
all	all	d	all	all	0
Sensible	Sensible	j	Sensible	sensible	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Explication	Explication	n1	Explication	explication	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
Sense	Sense	n1	Sense	sense	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Point	Point	n1	Point	point	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
