My	My	po11	My	my	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
seem	seem	vvi	seem	seem	0
strange	strange	j	strange	strange	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
except	except	vvi	except	except	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
plainly	plainly	av-j	plainly	plain	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
both	both	av-d	both	both	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Authoritative	Authoritative	j	Authoritative	authoritative	0
and	and	cc	and	and	0
Discretive	Discretive	j	Discretive	discretive	0
Judgment	Judgment	n1	Judgement	judgement	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
Cardinals	Cardinals	n2	Cardinals	cardinal	0
,	,	,	,	,	0
Consistories	Consistories	n2	Consistories	consistory	0
,	,	,	,	,	0
Congregations	Congregations	n2	Congregations	congregation	0
,	,	,	,	,	0
Courtiers	Courtiers	n2	Courtiers	courtier	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
their	their	po32	their	their	0
Clients	Clients	n2	Clients	client	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
their	their	po32	their	their	0
Fallibility	Fallibility	n1	Fallibility	fallibility	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
Partiality	Partiality	n1	Partiality	partiality	0
,	,	,	,	,	0
their	their	po32	their	their	0
extreme	extreme	j-jn	extreme	extreme	0
blindness	blindness	n1	blindness	blindness	0
or	or	cc	or	or	0
wilfulness	wilfulness	n1	wilfulness	wilfulness	0
,	,	,	,	,	0
or	or	cc	or	or	0
both	both	d	both	both	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
maintain	maintain	vvi	maintain	maintain	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
their	their	po32	their	their	0
own	own	d	own	own	0
worldly	worldly	j	worldly	worldly	0
Interest	Interest	n1	Interest	interest	0
)	)	)	)	)	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
actual	actual	j	actual	actual	0
Errour	Errour	n1	Error	error	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
actual	actual	j	actual	actual	0
prejudgment	prejudgment	n1	prejudgment	prejudgment	0
too	too	av	too	too	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
giving	giving	vvg	giving	give	0
any	any	d	any	any	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
hearing	hearing	vvg	hearing	hear	0
once	once	a-acp	once	once	0
the	the	dt	the	the	0
Parties	Parties	n2	Parties	party	0
concern'd	concern'd	vvn	concerned	concern	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
side	side	n1	side	side	0
,	,	,	,	,	0
or	or	cc	or	or	0
even	even	av	even	even	0
calling	calling	vvg	calling	call	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
Summons	Summons	n1	Summons	summons	0
,	,	,	,	,	0
or	or	cc	or	or	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
before	before	p-acp	before	before	0
such	such	d	such	such	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
judgment	judgment	n1	judgement	judgement	0
given	given	vvn	given	give	0
or	or	cc	or	or	0
made	made	vvn	made	make	0
;	;	;	;	;	0
This	This	d	This	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
that	that	cst	that	that	0
both	both	d	both	both	0
obliges	obliges	vvz	obliges	oblige	0
and	and	cc	and	and	0
warrants	warrants	vvz	warrants	warrant	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
except	except	vvi	except	except	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
incompetent	incompetent	j	incompetent	incompetent	0
Judges	Judges	n2	Judges	judge	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
or	or	cc	or	or	0
my	my	po11	my	my	0
writings	writings	n2-vvg	writings	write	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
except	except	vvi	except	except	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
individual	individual	j-jn	individual	individual	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Authority	Authority	n1	Authority	authority	0
placed	placed	vvn	placed	place	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
less	less	av-dc	less	less	0
interested	interested	vvn	interested	interest	0
or	or	cc	or	or	0
byass'd	byass'd	j-vvn	biased	bias	0
judgment	judgment	n1	judgement	judgement	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
certainly	certainly	av-j	certainly	certain	0
will	will	vmb	will	will	0
this	this	d	this	this	0
Exception	Exception	n1	Exception	exception	0
appear	appear	vvi	appear	appear	0
strange	strange	j	strange	strange	0
,	,	,	,	,	0
or	or	cc	or	or	0
ill-grounded	ill-grounded	j	ill-grounded	ill-grounded	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
over	over	a-acp	over	over	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
many	many	d	many	many	0
divers	divers	j	diverse	diverse	0
Letters	Letters	n2	Letters	letter	0
of	of	pp-f	of	of	0
Roman	Roman	np1	Roman	Roman	0
Cardinals	Cardinals	n2	Cardinals	cardinal	0
and	and	cc	and	and	0
Bruxel	Bruxel	np1	Bruxel	Bruxel	0
Internuncio's	Internuncio's	ng1	Internuncio's	internuncio	0
,	,	,	,	,	0
written	written	vvn	written	write	0
at	at	p-acp	at	at	0
several	several	j	several	several	0
times	times	n2	times	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
several	several	j	several	several	0
occasions	occasions	n2	occasions	occasion	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
year	year	n1	year	year	0
1661	1661	crd	1661	1661	0
to	to	p-acp	to	to	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
same	same	d	same	same	0
Cause	Cause	n1	Cause	cause	0
and	and	cc	and	and	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Remonstrants	Remonstrants	n2	Remonstrants	remonstrant	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Louain	Louain	np1	Louain	Louain	0
Theological	Theological	j	Theological	theological	0
Faculty's	Faculty's	ng1	Faculty's	faculty	0
CensureDated	CensureDated	j-vvn	CensureDated	censuredate	0
at	at	p-acp	at	at	0
Louain	Louain	np1	Louain	Louain	0
1662	1662	crd	1662	1662	0
,	,	,	,	,	0
Dec.	Dec.	np1	Dec.	Dec.	1
29.	29.	crd	29.	29.	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Loyal	Loyal	j	Loyal	loyal	0
Irish	Irish	jp	Irish	irish	0
Remonstrance	Remonstrance	n1	Remonstrance	remonstrance	0
,	,	,	,	,	0
and	and	cc	and	and	0
Subscribers	Subscribers	np1	Subscribers	Subscribers	0
of	of	pp-f	of	of	0
i	i	uh	i	i	0
.	.	.	.	.	1
I	I	pns11	I	i	0
pass	pass	vvb	pass	pass	0
oer	oer	n1	oar	oar	0
wholly	wholly	av-jn	wholly	whole	0
in	in	p-acp	in	in	0
silence	silence	n1	silence	silence	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
the	the	dt	the	the	0
Bull	Bull	n1	Bull	bull	0
of	of	pp-f	of	of	0
Pope	Pope	n1	Pope	pope	0
Alexander	Alexander	np1	Alexander	Alexander	0
VIIDated	VIIDated	np1	VIIDated	VIIDated	0
at	at	p-acp	at	at	0
Rome	Rome	np1	Rome	Rome	0
1665	1665	crd	1665	1665	0
,	,	,	,	,	0
Aug.	Aug.	np1	Aug.	Aug.	1
27.	27.	crd	27.	27.	0
,	,	,	,	,	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
former	former	j	former	former	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Appeal	Appeal	n1	Appeal	appeal	0
made	made	vvn	made	make	0
anno	anno	fw-la	anno	anno	0
1648	1648	crd	1648	1648	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Innocent	Innocent	j-jn	Innocent	innocent	0
X	X	crd	X	ten	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
then	then	av	then	then	0
Supreme	Supreme	j	Supreme	supreme	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman-Catholick	Roman-Catholick	j	Roman-catholic	roman-catholic	0
Confederates	Confederates	n2	Confederates	confederate	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
wicked	wicked	j	wicked	wicked	0
Censures	Censures	n2	Censures	censure	0
of	of	pp-f	of	of	0
Interdict	Interdict	vvb	Interdict	interdict	0
and	and	cc	and	and	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
fulminated	fulminated	vvn	fulminated	fulminate	0
that	that	d	that	that	0
year	year	n1	year	year	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
Irish	Irish	jp	Irish	irish	0
joining	joining	vvg	joining	join	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
or	or	cc	or	or	0
obeying	obeying	vvg	obeying	obey	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Cessation	Cessation	n1	Cessation	cessation	0
of	of	pp-f	of	of	0
Arms	Arms	n2	Arms	arm	0
concluded	concluded	vvn	concluded	conclude	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Royal	Royal	j	Royal	royal	0
Party	Party	n1	Party	party	0
of	of	pp-f	of	of	0
Protestants	Protestants	n2	Protestants	protestant	0
;	;	;	;	;	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
fulminated	fulminated	vvn	fulminated	fulminate	0
therefore	therefore	av	therefore	therefore	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Archbishop	Archbishop	n1	Archbishop	archbishop	0
and	and	cc	and	and	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Fermo	Fermo	np1	Fermo	Fermo	0
,	,	,	,	,	0
Joannes	Joannes	np1	Joannes	Joannes	0
Baptista	Baptista	np1	Baptista	Baptista	0
Rinuccinus	Rinuccinus	np1	Rinuccinus	Rinuccinus	0
,	,	,	,	,	0
Nuncio	Nuncio	n1	Nuncio	nuncio	0
there	there	a-acp	there	there	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
foresaid	foresaid	j-vvn	foresaid	foresay	0
Innocent	Innocent	j-jn	Innocent	innocent	0
X.	X.	fw-la	X.	x.	0
)	)	)	)	)	0
though	though	cs	though	though	0
a	a	dt	a	a	0
very	very	j	very	very	0
partial	partial	j	partial	partial	0
inconsiderate	inconsiderate	j	inconsiderate	inconsiderate	0
Bull	Bull	n1	Bull	bull	0
grounded	grounded	vvn	grounded	ground	0
falsely	falsely	av-j	falsely	false	0
,	,	,	,	,	0
and	and	cc	and	and	0
given	given	vvn	given	give	0
directly	directly	av-j	directly	direct	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
Loyal	Loyal	j	Loyal	loyal	0
Irish	Irish	jp	Irish	irish	0
Catholicks	Catholicks	njp2	Catholics	catholic	0
,	,	,	,	,	0
and	and	cc	and	and	0
given	given	vvn	given	give	0
so	so	av	so	so	0
of	of	pp-f	of	of	0
meer	meer	j	mere	mere	0
purpose	purpose	n1	purpose	purpose	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
absolution	absolution	n1	absolution	absolution	0
in	in	p-acp	in	in	0
forma	forma	fw-la	forma	forma	0
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
consueta	consueta	fw-la	consueta	consueta	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
publick	publick	j	public	public	0
Pen	Pen	n1	Pen	pen	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
for	for	c-acp	for	for	0
having	having	vhg	having	have	0
return'd	return'd	vvn	returned	return	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
so	so	av	so	so	0
nigh	nigh	av-j	nigh	nigh	0
their	their	po32	their	their	0
obedience	obedience	n1	obedience	obedience	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
late	late	j	late	late	0
King	King	n1	King	king	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
ever	ever	av	ever	ever	0
blessed	blessed	j-vvn	blessed	bless	0
Memory	Memory	n1	Memory	memory	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
meer	meer	j	mere	mere	0
or	or	cc	or	or	0
bare	bare	j	bore	bare	0
Cessation	Cessation	n1	Cessation	cessation	0
of	of	pp-f	of	of	0
Arms	Arms	n2	Arms	arm	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
preser	preser	n1	preser	preser	0
∣	∣	sy	∣	∣	0
vation	vation	n1	vation	vation	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
own	own	d	own	own	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
subsist	subsist	vvi	subsist	subsist	0
without	without	p-acp	without	without	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
.	.	.	.	.	1
And	And	cc	And	and	0
these	these	d	these	these	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Six	Six	crd	Six	six	0
Appendages	Appendages	n2	Appendages	appendage	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
Questions	Questions	n2	Questions	question	0
going	going	vvg	going	go	0
before	before	p-acp	before	before	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
cerning	cerning	j	cerning	cerning	0
my	my	po11	my	my	0
own	own	d	own	own	0
constancy	constancy	n1	constancy	constancy	0
or	or	cc	or	or	0
inconstancy	inconstancy	n1	inconstancy	inconstancy	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
liberty	liberty	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
determine	determine	vvi	determine	determine	0
as	as	a-acp	as	as	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
matter	matter	n1	matter	matter	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
think	think	vvb	think	think	0
fit	fit	j	fit	fit	0
.	.	.	.	.	1
So	So	np1	So	So	0
having	having	vhg	having	have	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
time	time	n1	time	time	0
inlarged	inlarged	vvn	enlarged	enlarge	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
formation	formation	n1	formation	formation	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
,	,	,	,	,	0
conviction	conviction	n1	conviction	conviction	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
ingenuous	ingenuous	j	ingenuous	ingenuous	0
lovers	lovers	n2	lovers	lover	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
;	;	;	;	;	0
having	having	vhg	having	have	0
discharged	discharged	vvn	discharged	discharge	0
my	my	po11	my	my	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
spoken	spoken	vvn	spoken	speak	0
my	my	po11	my	my	0
Mind	Mind	n1	Mind	mind	0
touching	touching	vvg	touching	touch	0
all	all	d	all	all	0
the	the	dt	the	the	0
three	three	crd	three	three	0
Motives	Motives	n2	Motives	motive	0
that	that	cst	that	that	0
induced	induced	vvd	induced	induce	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Dedicatory	Dedicatory	j	Dedicatory	dedicatory	0
Preface	Preface	n1	Preface	preface	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
:	:	:	:	:	0
it	it	pn31	it	it	0
remains	remains	vvz	remains	remain	0
that	that	cst	that	that	0
howsoever	howsoever	a-acp	howsoever	howsoever	0
,	,	,	,	,	0
or	or	cc	or	or	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
you	you	pn22	you	you	0
judge	judge	vvb	judge	judge	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
or	or	cc	or	or	0
my	my	po11	my	my	0
carriage	carriage	n1	carriage	carriage	0
,	,	,	,	,	0
or	or	cc	or	or	0
my	my	po11	my	my	0
writings	writings	n2-vvg	writings	write	0
,	,	,	,	,	0
I	I	pns11	I	i	0
nevertheless	nevertheless	av	nevertheless	nevertheless	0
continue	continue	vvb	continue	continue	0
my	my	po11	my	my	0
due	due	j-jn	due	due	0
regard	regard	n1	regard	regard	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Benefit	Benefit	n1	Benefit	benefit	0
,	,	,	,	,	0
and	and	cc	and	and	0
conclude	conclude	vvi	conclude	conclude	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
almost	almost	av	almost	almost	0
begun	begun	vvn	begun	begin	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
proceeded	proceeded	vvd	proceeded	proceed	0
all	all	d	all	all	0
along	along	p-acp	along	along	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
re-minding	re-minding	j	reminding	reminding	0
you	you	pn22	you	you	0
most	most	av-ds	most	most	0
affectionately	affectionately	av-j	affectionately	affectionate	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Posterities	Posterities	n2	Posterities	posterity	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Religions	Religions	ng1	Religions	religion	0
great	great	j	great	great	0
Concern	Concern	vvi	Concern	concern	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Loyal	Loyal	j	Loyal	loyal	0
Cause	Cause	n1	Cause	cause	0
I	I	pns11	I	i	0
contend	contend	vvb	contend	contend	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
happy	happy	j	happy	happy	0
ends	ends	n2	ends	end	0
at	at	p-acp	at	at	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
drive	drive	vvb	drive	drive	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
words	words	n2	words	word	0
,	,	,	,	,	0
Before	Before	c-acp	Before	before	0
God	God	np1	God	God	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
judge	judge	vvi	judge	judge	0
the	the	dt	the	the	0
quick	quick	j	quick	quick	0
and	and	cc	and	and	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
appearing	appearing	vvg	appearing	appear	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
desires	desires	n2	desires	desire	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Posterities	Posterities	n2	Posterities	posterity	0
living	living	vvg	living	live	0
comfortably	comfortably	av-j	comfortably	comfortable	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
free	free	j	free	free	0
∣	∣	sy	∣	∣	0
born	born	vvb	born	born	0
Subjects	Subjects	n2-jn	Subject's	subject	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Native	Native	j-jn	Native	native	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
hopes	hopes	n2	hope's	hope	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
conceiv'd	conceiv'd	vvn	conceived	conceive	0
of	of	pp-f	of	of	0
enjoying	enjoying	vvg	enjoying	enjoy	0
that	that	d	that	that	0
better	better	j	better	better	0
Countrey	Countrey	n1	Country	country	0
with	with	p-acp	with	with	0
eternal	eternal	j	eternal	eternal	0
life	life	n1	life	life	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
your	your	po22	your	your	0
zeal	zeal	n1	zeal	zeal	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
vindicating	vindicating	j-vvg	vindicating	vindicate	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Religion	Religion	n1	Religion	religion	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
scandal	scandal	n1	scandal	scandal	0
of	of	pp-f	of	of	0
Disloyalty	Disloyalty	n1	Disloyalty	disloyalty	0
,	,	,	,	,	0
Perjury	Perjury	n1	Perjury	perjury	0
,	,	,	,	,	0
Cruelty	Cruelty	n1	Cruelty	cruelty	0
,	,	,	,	,	0
Inhumanity	Inhumanity	n1	Inhumanity	inhumanity	0
,	,	,	,	,	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
Principles	Principles	n2	Principles	principle	0
and	and	cc	and	and	0
Practices	Practices	n2	Practices	practice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
inviting	inviting	vvg	inviting	invite	0
also	also	av	also	also	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
taking	taking	vvg	taking	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
Rock	Rock	n1	Rock	rock	0
of	of	pp-f	of	of	0
scandal	scandal	n1	scandal	scandal	0
)	)	)	)	)	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
their	their	po32	their	their	0
Souls	Souls	n2	Souls	soul	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
communion	communion	n1	communion	communion	0
of	of	pp-f	of	of	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
or	or	cc	or	or	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman-Catholick	Roman-Catholick	j	Roman-catholic	roman-catholic	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
if	if	cs	if	if	0
indeed	indeed	av	indeed	indeed	0
you	you	pn22	you	you	0
believe	believe	vvb	believe	believe	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
