SIR	SIR	n1	SIR	sir	0
a	a	dt	a	a	0
Gown	Gown	n1	Gown	gown	0
all	all	d	all	all	0
laid	laid	vvn	laid	lay	0
o'er	o'er	a-acp	over	over	0
with	with	p-acp	with	with	0
Jewels	Jewels	n2	Jewels	jewel	0
,	,	,	,	,	0
than	than	cs	than	than	0
with	with	p-acp	with	with	0
here	here	av	here	here	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
one	one	crd	one	one	0
,	,	,	,	,	0
nice	nice	j	nice	nice	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
scituated	scituated	vvn	situated	situate	0
.	.	.	.	.	1
The	The	dt	The	the	0
Thomists	Thomists	n2	Thomists	thomist	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
fruition	fruition	n1	fruition	fruition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divinity	Divinity	n1	Divinity	divinity	0
to	to	pc-acp	to	to	0
consist	consist	vvi	consist	consist	0
solely	solely	av-j	solely	sole	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Understanding	Understanding	n1	Understanding	understanding	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
Vision	Vision	n1	Vision	vision	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
Sco	Sco	np1	Sco	Sco	0
∣	∣	sy	∣	∣	0
tests	tests	vvz	tests	test	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Will	Will	n1	Will	will	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
Love	Love	n1	Love	love	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
Tho	Tho	zz	Tho	tho	0
∣	∣	sy	∣	∣	0
mists	mists	n2	mists	mist	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
better	better	jc	better	better	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
argument	argument	n1	argument	argument	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
see	see	vvi	see	see	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
operation	operation	n1	operation	operation	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
perfectest	perfectest	js	perfectest	perfect	0
happiness	happiness	n1	happiness	happiness	0
is	is	vbz	is	be	0
found	found	vvn	found	find	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
must	must	vmb	must	must	0
he	he	pns31	he	he	0
the	the	dt	the	the	0
perfectest	perfectest	js	perfectest	perfect	0
ope	ope	j	open	open	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
,	,	,	,	,	0
and	and	cc	and	and	0
seeing	seeing	vvg	seeing	see	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
intellectual	intellectual	j	intellectual	intellectual	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
perfect	perfect	j	perfect	perfect	0
than	than	cs	than	than	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sensitive	sensitive	j	sensitive	sensitive	0
part	part	n1	part	part	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
apparent	apparent	j	apparent	apparent	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
ope	ope	j	open	open	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
fruition	fruition	n1	fruition	fruition	0
must	must	vmb	must	must	0
lye	lye	vvi	lie	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Intellectual	Intellectual	j	Intellectual	intellectual	0
Part	Part	n1	Part	part	0
only	only	av-j	only	only	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
tho	tho	cs	though	though	0
I	I	pns11	I	i	0
question	question	vvb	question	question	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
th'	th'	dt	the	the	0
upshot	upshot	n1	upshot	upshot	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
accommoda	accommoda	fw-it	accommoda	accommoda	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Max	Max	np1	Max	Max	0
∣	∣	sy	∣	∣	0
imes	imes	av	imes	imes	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
new	new	j	new	new	0
Philoso	Philoso	np1	Philoso	Philoso	0
∣	∣	sy	∣	∣	0
phy	phy	uh	phy	phy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
holds	holds	vvz	holds	hold	0
all	all	d	all	all	0
sensa	sensa	fw-la	sensa	sensa	0
∣	∣	sy	∣	∣	0
tions	tions	n2	tions	tion	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
realities	realities	n2	realities	reality	0
ei	ei	fw-mi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
senses	senses	n2	senses	sense	0
or	or	cc	or	or	0
the	the	dt	the	the	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
jects	jects	n1	jects	jects	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
subsist	subsist	vvi	subsist	subsist	0
solely	solely	av-j	solely	sole	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
perception	perception	n1	perception	perception	0
.	.	.	.	.	1
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
care	care	vvi	care	care	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Pleasure	Pleasure	n1	Pleasure	pleasure	0
springs	springs	vvz	springs	spring	0
from	from	p-acp	from	from	0
ei	ei	n1	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
part	part	n1	part	part	0
,	,	,	,	,	0
provided	provided	vvn	provided	provide	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Pleasure	Pleasure	n1	Pleasure	pleasure	0
:	:	:	:	:	0
Tho	Tho	av	Though	tho	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
,	,	,	,	,	0
all	all	d	all	all	0
that	that	cst	that	that	0
results	results	vvz	results	result	0
from	from	p-acp	from	from	0
Harmony	Harmony	n1	Harmony	harmony	0
,	,	,	,	,	0
arises	arises	vvz	arises	arise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Concord	Concord	n1	Concord	concord	0
,	,	,	,	,	0
it	it	pn31	it	it	0
bears	bears	vvz	bears	bear	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
some	some	d	some	some	0
have	have	vhb	have	have	0
opin'd	opin'd	vvn	opined	opine	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Har	Har	zz	Har	har	0
∣	∣	sy	∣	∣	0
mony	mony	n1	money	money	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
,	,	,	,	,	0
our	our	po12	our	our	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
seeing	seeing	vvg	seeing	see	0
is	is	vbz	is	be	0
affected	affected	vvn	affected	affect	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
degree	degree	n1	degree	degree	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Harmony	Harmony	n1	Harmony	harmony	0
or	or	cc	or	or	0
Beauty	Beauty	n1	Beauty	beauty	0
of	of	pp-f	of	of	0
Colours	Colours	n2	Colours	colour	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
hearing	hearing	n-vvg	hearing	hear	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
sounds	sounds	n2	sounds	sound	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
have	have	vhb	have	have	0
prov'd	prov'd	vvn	proved	prove	0
too	too	av	too	too	0
frail	frail	j	frail	frail	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
enjoyment	enjoyment	n1	enjoyment	enjoyment	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
become	become	vvn	become	become	0
maddish	maddish	j	maddish	maddish	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
superlative	superlative	j	superlative	superlative	0
Plea	Plea	n1	Plea	plea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
ascrib'd	ascrib'd	vvn	ascribed	ascribe	0
the	the	dt	the	the	0
extravagant	extravagant	j	extravagant	extravagant	0
joys	joys	n2	joys	joy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Italian	Italian	jp	Italian	italian	0
Theatre	Theatre	n1	Theatre	theatre	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Composers	Composers	n2	Composers	composer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Musick	Musick	n1	Music	music	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Opera	Opera	fw-la	Opera	opera	0
,	,	,	,	,	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deavor	deavor	n1	deavor	deavor	0
to	to	p-acp	to	to	0
end	end	n1	end	end	0
the	the	dt	the	the	0
Scenes	Scenes	n2	Scenes	scene	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
principal	principal	j-jn	principal	principal	0
Actors	Actors	n2	Actors	actor	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
Airs	Airs	n2	Airs	air	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
draw	draw	vvi	draw	draw	0
the	the	dt	the	the	0
applauses	applauses	n2	applauses	applause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Theatre	Theatre	n1	Theatre	theatre	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Benissimo	Benissimo	n1	Benissimo	benissimo	0
is	is	vbz	is	be	0
heard	heard	vvn	herd	hear	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
Mouths	Mouths	n2	Mouths	mouth	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
have	have	vhb	have	have	0
sometimes	sometimes	av	sometime	sometime	0
transported	transported	vvn	transported	transport	0
some	some	d	some	some	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
besides	besides	p-acp	beside	beside	0
themselves	themselves	px32	themselves	themselves	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Wits	Wits	n2	Wits	wit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
charming	charming	j-vvg	charming	charm	0
voices	voices	n2	voices	voice	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Young	Young	j	Young	young	0
Women	Women	n2	Women	woman	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
cry'd	cry'd	vvd	cried	cry	0
out	out	av	out	out	0
,	,	,	,	,	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
lean	lean	vvb	lean	lean	0
over	over	a-acp	over	over	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Galleries	Galleries	n2	Galleries	gallery	0
,	,	,	,	,	0
Ah	Ah	uh	Ah	ah	0
Cara	Cara	fw-it	Cara	cara	0
!	!	!	!	!	0
mi	mi	fw-mi	mi	mi	0
Butto	Butto	fw-mi	Butto	butto	0
,	,	,	,	,	0
mi	mi	fw-mi	mi	mi	0
Butto	Butto	fw-mi	Butto	butto	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
precipitate	precipitate	vvi	precipitate	precipitate	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
extasies	extasies	n2	ecstasies	ecstasy	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
rapt	rapt	vvn	rapt	rapt	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
divine	divine	j-jn	divine	divine	0
voices	voices	n2	voices	voice	0
.	.	.	.	.	1
This	This	np1	This	This	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
in	in	p-acp	in	in	0
contradiction	contradiction	n1	contradiction	contradiction	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
first	first	ord	first	first	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Cri	Cri	np1	Cri	Cri	0
∣	∣	sy	∣	∣	0
tick	tick	n1	tick	tick	0
:	:	:	:	:	0
The	The	dt	The	the	0
second	second	ord	second	second	0
does	does	vdz	does	do	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
any	any	d	any	any	0
exception	exception	n1	exception	exception	0
or	or	cc	or	or	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
pensation	pensation	n1	pensation	pensation	0
condemn	condemn	vvi	condemn	condemn	0
every	every	d	every	every	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticular	ticular	j	ticular	ticular	0
Opera	Opera	np1	Opera	Opera	0
,	,	,	,	,	0
he	he	pns31	he	he	0
ever	ever	av	ever	ever	0
yet	yet	av	yet	yet	0
saw	saw	vvd	saw	see	0
,	,	,	,	,	0
both	both	d	both	both	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dispo	dispo	n1	dispo	dispo	0
∣	∣	sy	∣	∣	0
sal	sal	fw-la	sal	sal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
main	main	j	main	main	0
subject	subject	n-jn	subject	subject	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
composition	composition	n1	composition	composition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
;	;	;	;	;	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
here	here	av	here	here	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
Lovigis	Lovigis	fw-la	Lovigis	lovigis	0
Operas	Operas	np1	Operas	Operas	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
he	he	pns31	he	he	0
franckly	franckly	av-j	frankly	frank	0
avows	avows	vvz	avows	avow	0
,	,	,	,	,	0
P.	P.	np1	P.	P.	0
5.	5.	crd	5.	5.	0
himself	himself	n1	himself	himself	0
hath	hath	vhz	hath	have	0
found	found	vvn	found	find	0
inimi	inimi	fw-la	inimi	inimi	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
things	things	n2	things	thing	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
Atchievements	Atchievements	n2	Achievements	achievement	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Italian	Italian	jp	Italian	italian	0
Masters	Masters	n2	Master's	master	0
:	:	:	:	:	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
only	only	av-j	only	only	0
bring	bring	vvi	bring	bring	0
our	our	po12	our	our	0
Alb.	Alb.	np1	Alb.	Alb.	0
and	and	cc	and	and	0
Albanius	Albanius	np1	Albanius	Albanius	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
amussitated	amussitated	j-vvn	amussitated	amussitate	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
nagement	nagement	n1	nagement	nagement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
subject-mat	subject-mat	n1	subject-mat	subject-mat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
ingenious	ingenious	j	ingenious	ingenious	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
trivance	trivance	n1	trivance	trivance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
versification	versification	n1	versification	versification	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
great	great	j	great	great	0
and	and	cc	and	and	0
God-like	God-like	j	Godlike	godlike	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
the	the	cs	the	than	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
roique	roique	j	roique	roique	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
it's	it's	pn31|vbz	it's	it|be	0
Instru	Instru	n2	Instru	instru	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
admirable	admirable	j	admirable	admirable	0
and	and	cc	and	and	0
sumptuous	sumptuous	j	sumptuous	sumptuous	0
performance	performance	n1	performance	performance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sweetness	sweetness	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Musick	Musick	n1	Music	music	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Harmonique	Harmonique	jp	Harmonic	harmonic	0
Movements	Movements	n2	Movements	movement	0
and	and	cc	and	and	0
Postures	Postures	n2	Postures	posture	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
richness	richness	n1	richness	richness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Habits	Habits	n2	Habits	habit	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Beau	Beau	n1	Beau	beau	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Machines	Machines	npg2	Machines	machines	0
and	and	cc	and	and	0
Decorations	Decorations	n2	Decorations	decoration	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
in	in	p-acp	in	in	0
competition	competition	n1	competition	competition	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
Paris	Paris	np1	Paris	Paris	0
or	or	cc	or	or	0
Venice	Venice	np1	Venice	Venice	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
did	did	vdd	did	do	0
yet	yet	av	yet	yet	0
see	see	vvi	see	see	0
.	.	.	.	.	1
Notwithstanding	Notwithstanding	a-acp	Notwithstanding	notwithstanding	0
the	the	dt	the	the	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
neral	neral	zz	neral	neral	0
design	design	n1	design	design	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
Probation	Probation	n1	Probation	probation	0
.	.	.	.	.	1
The	The	dt	The	the	0
Argument	Argument	n1	Argument	argument	0
is	is	vbz	is	be	0
both	both	d	both	both	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
and	and	cc	and	and	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
Poets	Poets	n2	Poets	poet	0
own	own	d	own	own	0
Heart	Heart	n1	Heart	heart	0
,	,	,	,	,	0
both	both	av-d	both	both	0
litterally	litterally	av-j	literally	literal	0
true	true	j	true	true	0
and	and	cc	and	and	0
super-na	super-na	j	super-na	super-na	0
∣	∣	sy	∣	∣	0
turally	turally	av-j	turally	tural	0
Historical	Historical	np1	Historical	Historical	0
.	.	.	.	.	1
The	The	dt	The	the	0
mi	mi	fw-mi	mi	mi	0
∣	∣	sy	∣	∣	0
raculous	raculous	j	raculous	raculous	0
Restauration	Restauration	n1	Restauration	restauration	0
and	and	cc	and	and	0
Deliverances	Deliverances	n2	Deliverances	deliverance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Roy	Roy	fw-fr	Roy	roy	0
∣	∣	sy	∣	∣	0
al	al	d	all	all	0
Brothers	Brothers	n2	Brother's	brother	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
theosis	theosis	n1	theosis	theosis	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
late	late	j	late	late	0
Immortal	Immortal	j	Immortal	immortal	0
and	and	cc	and	and	0
cherish'd	cherish'd	vvn	cherished	cherish	0
Monarch	Monarch	n1	Monarch	monarch	0
.	.	.	.	.	1
The	The	dt	The	the	0
Instruction	Instruction	n1	Instruction	instruction	0
easie	easie	j	easy	easy	0
and	and	cc	and	and	0
fresh	fresh	j	fresh	fresh	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Memories	Memories	n2	Memories	memory	0
,	,	,	,	,	0
Treason	Treason	n1	Treason	treason	0
defeated	defeated	vvn	defeated	defeat	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Vice-gerents	Vice-gerents	j	Vicegerents	vicegerents	0
preserv'd	preserv'd	vvn	preserved	preserve	0
.	.	.	.	.	1
We	We	pns12	We	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
constrain'd	constrain'd	vvn	constrained	constrain	0
like	like	av-j	like	like	0
our	our	po12	our	our	0
Neighbour	Neighbour	n1	Neighbour	neighbour	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
feign	feign	vvi	feign	feign	0
Poetical	Poetical	j	Poetical	poetical	0
Tales	Tales	n2	Tales	tale	0
:	:	:	:	:	0
We	We	pns12	We	we	0
have	have	vhb	have	have	0
dai	dai	n1	day	day	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
new-subjects	new-subjects	j	new-subjects	new-subjects	0
for	for	p-acp	for	for	0
Operas	Operas	np1	Operas	Operas	0
set	set	vvd	set	set	0
before	before	a-acp	before	before	0
our	our	po12	our	our	0
Eyes	Eyes	n2	Eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
ours	ours	png12	ours	we	0
acted	acted	vvn	acted	act	0
first	first	ord	first	first	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
true	true	j	true	true	0
Theatre	Theatre	n1	Theatre	theatre	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
The	The	dt	The	the	0
conduct	conduct	n1	conduct	conduct	0
sublime	sublime	j	sublime	sublime	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
no	no	dx	no	no	0
great	great	j	great	great	0
chasms	chasms	n2	chasms	chasm	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
rather	rather	av	rather	rather	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
heighten	heighten	vvi	heighten	heighten	0
than	than	cs	than	than	0
stint	stint	vvi	stint	stint	0
the	the	dt	the	the	0
minds	minds	n2	minds	mind	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
audience	audience	n1	audience	audience	0
.	.	.	.	.	1
The	The	dt	The	the	0
Verses	Verses	n2	Verses	verse	0
pure	pure	j	pure	pure	0
,	,	,	,	,	0
fluent	fluent	j	fluent	fluent	0
and	and	cc	and	and	0
fill'd	fill'd	vvn	filled	fill	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Coelestial	Coelestial	j	Celestial	celestial	0
and	and	cc	and	and	0
Blissful	Blissful	j	Blissful	blissful	0
Cadence	Cadence	n1	Cadence	cadence	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Lan	Lan	zz	Lan	lan	0
∣	∣	sy	∣	∣	0
guage	guage	n1	guage	guage	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
extant	extant	j	extant	extant	0
,	,	,	,	,	0
comparable	comparable	j	comparable	comparable	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
find	find	vvi	find	find	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
and	and	cc	and	and	0
twenty	twenty	crd	twenty	twenty	0
Apostrophe's	Apostrophe's	npg1	Apostrophe's	apostrophe	0
(	(	(	(	(	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
of	of	pp-f	of	of	0
distinct	distinct	j	distinct	distinct	0
Woods	Woods	n2	Woods	wood	0
)	)	)	)	)	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Series	Series	n1	Series	series	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
verse	verse	n1	verse	verse	0
.	.	.	.	.	1
This	This	d	This	this	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
writing	writing	n1	writing	writing	0
,	,	,	,	,	0
