SIR	SIR	n1	SIR	sir	0
Reformers	Reformers	n2	Reformers	reformer	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
evil	evil	j-jn	evil	evil	0
spirit	spirit	n1	spirit	spirit	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
ceived	ceived	j	ceived	ceived	0
then	then	av	then	then	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
permission	permission	n1	permission	permission	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
Prophesie	Prophesie	vvb	Prophesy	prophesy	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
first	first	ord	first	first	0
Reformers	Reformers	n2	Reformers	reformer	0
wrought	wrought	vvd	wrought	wrought	0
power	power	n1	power	power	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
doth	doth	vdz	does	do	0
the	the	pno32	thee	they	0
same	same	d	same	same	0
Spirit	Spirit	n1	Spirit	spirit	0
still	still	av	still	still	0
work	work	vvi	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
work	work	vvi	work	work	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
be	be	vbb	be	be	0
quite	quite	av	quite	quite	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
,	,	,	,	,	0
and	and	cc	and	and	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
satisfied	satisfied	vvn	satisfied	satisfy	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Soveraignty	Soveraignty	n1	Sovereignty	sovereignty	0
and	and	cc	and	and	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
declared	declared	vvd	declared	declare	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
simplicity	simplicity	n1	simplicity	simplicity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
spel	spel	n1	spell	spell	0
;	;	;	;	;	0
let	let	vvb	let	let	0
men	men	n2	men	man	0
call	call	vvb	call	call	0
it	it	pn31	it	it	0
schism	schism	n1	schism	schism	0
,	,	,	,	,	0
fanaticism	fanaticism	n1	fanaticism	fanaticism	0
,	,	,	,	,	0
or	or	cc	or	or	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
please	please	vvb	please	please	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
you	you	pn22	you	you	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
Mr.	Mr.	n1	Mr.	mr.	0
Ball	Ball	n1	Ball	ball	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Hildersham	Hildersham	np1	Hildersham	Hildersham	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Giffard	Giffard	np1	Giffard	Giffard	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
worthy	worthy	j	worthy	worthy	0
men	men	n2	men	man	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
grant	grant	vvb	grant	grant	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
,	,	,	,	,	0
and	and	cc	and	and	0
honour	honour	vvi	honour	honour	0
them	them	pno32	them	they	0
much	much	d	much	much	0
)	)	)	)	)	0
and	and	cc	and	and	0
Non	Non	fw-la	Non	non	0
∣	∣	sy	∣	∣	0
conformists	conformists	ng1	conformists	conformists	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
condemned	condemned	vvd	condemned	condemn	0
Separation	Separation	n1	Separation	separation	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
no	no	dx	no	no	0
more	more	av-dc	more	more	0
was	was	vbds	was	be	0
imposed	imposed	vvn	imposed	impose	0
than	than	cs	than	than	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
takes	takes	vvz	takes	take	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Book	Book	n1	Book	book	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
while	while	cs	while	while	0
some	some	d	some	some	0
excellent	excellent	j	excellent	excellent	0
men	men	n2	men	man	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
conformed	conformed	vvn	conformed	conform	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
groaned	groaned	vvd	groaned	groan	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
the	the	dt	the	the	0
burden	burden	n1	burden	burden	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
Mr.	Mr.	n1	Mr.	mr.	1
John	John	np1	John	John	0
Rogers	Rogers	np1	Rogers	Rogers	0
of	of	pp-f	of	of	0
Dedham	Dedham	np1	Dedham	Dedham	0
,	,	,	,	,	0
an	an	dt	and	a	0
emi	emi	fw-fr	emi	emi	0
∣	∣	sy	∣	∣	0
nent	nent	n1	nent	nent	0
Saint	Saint	n1	Saint	saint	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
conform	conform	vvi	conform	conform	0
,	,	,	,	,	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
saw	saw	vvd	saw	see	0
him	him	pno31	him	he	0
wear	wear	vvi	wear	wear	0
a	a	dt	a	a	0
Surplice	Surplice	n1	Surplice	surplice	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
heard	heard	vvd	herd	hear	0
him	him	pno31	him	he	0
use	use	vvi	use	use	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
few	few	d	few	few	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
Memo	Memo	np1	Memo	Memo	0
∣	∣	sy	∣	∣	0
riter	riter	n1	riter	riter	0
,	,	,	,	,	0
not	not	xx	not	not	0
read	read	vvn	read	read	0
them	them	pno32	them	they	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
do	do	vdi	do	do	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Preaching	Preaching	vvg	Preaching	preach	0
,	,	,	,	,	0
draw	draw	vvb	draw	draw	0
his	his	po31	his	his	0
finger	finger	n1	finger	finger	0
about	about	p-acp	about	about	0
his	his	po31	his	his	0
throat	throat	n1	throat	throat	0
and	and	cc	and	and	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
them	them	pno32	them	they	0
take	take	vvi	take	take	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
hang	hang	vvb	hang	hang	0
me	me	pno11	me	i	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
so	so	av	so	so	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
but	but	cc-acp	but	but	0
remove	remove	vvi	remove	remove	0
these	these	d	these	these	0
stumbling-blocks	stumbling-blocks	n2	stumbling-blocks	stumbling-block	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	0
)	)	)	)	)	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
of	of	pp-f	of	of	0
choice	choice	n1	choice	choice	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
plucked	plucked	vvd	plucked	pluck	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
stakes	stakes	n2	stakes	stake	0
here	here	av	here	here	0
,	,	,	,	,	0
forsook	forsook	vvd	forsook	forsake	0
their	their	po32	their	their	0
dear	dear	j-jn	dear	dear	0
friends	friends	n2	friends	friend	0
and	and	cc	and	and	0
native	native	j-jn	native	native	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
shut	shut	vvn	shut	shut	0
up	up	a-acp	up	up	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
Ships	Ships	n2	Ships	ship	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
a	a	dt	a	a	0
prison	prison	n1	prison	prison	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
more	more	av-dc	more	more	0
elegible	elegible	j	elegible	elegible	0
)	)	)	)	)	0
went	went	vvd	went	go	0
remote	remote	j	remote	remote	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
howling	howling	j-vvg	howling	howl	0
Wilderness	Wilderness	n1	Wilderness	wilderness	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
underwent	underwent	vvd	underwent	undergo	0
great	great	j	great	great	0
hardships	hardships	n2	hardships	hardship	0
,	,	,	,	,	0
water	water	n1	water	water	0
was	was	vbds	was	be	0
their	their	po32	their	their	0
common	common	j	common	common	0
drink	drink	n1	drink	drink	0
,	,	,	,	,	0
and	and	cc	and	and	0
glad	glad	j	glad	glad	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
given	given	vvn	given	give	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
doors	doors	n2	doors	door	0
here	here	av	here	here	0
(	(	(	(	(	0
many	many	av-d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
)	)	)	)	)	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
this	this	d	this	this	0
suffering	suffering	n1	suffering	suffering	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
your	your	po22	your	your	0
Impositions	Impositions	n2	Impositions	imposition	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
enjoy	enjoy	vvi	enjoy	enjoy	0
all	all	d	all	all	0
things	things	n2	things	thing	0
therein	therein	av	therein	therein	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
appoint	appoint	vvb	appoint	appoint	0
∣	∣	sy	∣	∣	0
ment	ment	vvn	meant	mean	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	q-crq	what	what	0
cared	cared	vvd	cared	care	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
;	;	;	;	;	0
let	let	vvb	let	let	0
Gods	Gods	npg1	Gods	God	0
people	people	n1	people	people	0
groan	groan	vvi	groan	groan	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
suffer	suffer	vvb	suffer	suffer	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
will	will	vmb	will	will	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
few	few	d	few	few	0
trifles	trifles	n2	trifles	trifle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
own	own	d	own	own	0
Mr.	Mr.	n1	Mr.	mr.	1
Carre	Carre	np1	Carre	Carre	0
calls	calls	vvz	calls	call	0
the	the	dt	the	the	0
ceremonies	ceremonies	n2	ceremonies	ceremony	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
is	is	vbz	is	be	0
this	this	d	this	this	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
true	true	j	true	true	0
Spouse	Spouse	n1	Spouse	spouse	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
said	said	vvd	said	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
Spirit	Spirit	n1	Spirit	spirit	0
will	will	vmb	will	will	0
work	work	vvi	work	work	0
which	which	r-crq	which	which	0
acted	acted	vvd	acted	act	0
those	those	d	those	those	0
holy	holy	j	holy	holy	0
men	men	n2	men	man	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
be	be	vbb	be	be	0
totally	totally	av-j	totally	total	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Eclipse	Eclipse	n1	Eclipse	eclipse	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
those	those	d	those	those	0
worthy	worthy	j	worthy	worthy	0
men	men	n2	men	man	0
you	you	pn22	you	you	0
mention	mention	vvb	mention	mention	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
more	more	av-dc	more	more	0
close	close	av-j	close	close	0
,	,	,	,	,	0
I	I	pns11	I	i	0
deny	deny	vvb	deny	deny	0
that	that	cst	that	that	0
the	the	dt	the	the	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
now	now	av	now	now	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
then	then	av	then	then	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
these	these	d	these	these	0
worthy	worthy	j	worthy	worthy	0
men	men	n2	men	man	0
condemned	condemned	vvn	condemned	condemn	0
Separation	Separation	n1	Separation	separation	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
never	never	av-x	never	never	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
mitted	mitted	vvd	mitted	mit	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
never	never	av-x	never	never	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
condemn	condemn	vvi	condemn	condemn	0
these	these	d	these	these	0
as	as	p-acp	as	as	0
Separatists	Separatists	n2	Separatists	separatist	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
proved	proved	vvn	proved	prove	0
before	before	a-acp	before	before	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Interpretation	Interpretation	n1	Interpretation	interpretation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sign	sign	n1	sign	sign	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
time	time	n1	time	time	0
.	.	.	.	.	1
2	2	crd	2	2	0
The	The	dt	The	the	0
Liturgy	Liturgy	n1	Liturgy	liturgy	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Homilies	Homilies	n2	Homilies	homily	0
were	were	vbdr	were	be	0
then	then	av	then	then	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sity	sity	n1	sity	sity	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
gifts	gifts	n2	gifts	gift	0
;	;	;	;	;	0
now	now	av	now	now	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
imposed	imposed	vvn	imposed	impose	0
in	in	p-acp	in	in	0
scorn	scorn	n1	scorn	scorn	0
and	and	cc	and	and	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
position	position	n1	position	position	0
of	of	pp-f	of	of	0
gifts	gifts	n2	gifts	gift	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
what	what	r-crq	what	what	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Arch-deacons	Arch-deacons	n2	Archdeacons	archdeacon	0
have	have	vhb	have	have	0
spoken	spoken	vvn	spoken	speak	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Courts	Courts	n2	Courts	court	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
conclude	conclude	vvi	conclude	conclude	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
than	than	cs	than	than	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
several	several	j	several	several	0
years	years	n2	years	year	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
did	did	vdd	did	do	0
frequent	frequent	vvi	frequent	frequent	0
your	your	po22	your	your	0
Divine	Divine	j-jn	Divine	divine	0
Service	Service	n1	Service	service	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
imposed	imposed	vvn	imposed	impose	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
words	words	n2	words	word	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
next	next	ord	next	next	0
)	)	)	)	)	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
an	an	dt	and	a	0
engine	engine	n1	engine	engine	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
Protestants	Protestants	n2	Protestants	protestant	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
A	A	dt	A	a	0
Member	Member	n1	Member	member	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Parliament	Parliament	n1	Parliament	parliament	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
Act	Act	n1	Act	act	0
for	for	p-acp	for	for	0
Ʋniformity	Ʋniformity	n1	Ʋniformity	ʋniformity	0
,	,	,	,	,	0
visiting	visiting	vvg	visiting	visit	0
his	his	po31	his	his	0
Sister	Sister	n1	Sister	sister	0
,	,	,	,	,	0
a	a	dt	a	a	0
Lady	Lady	n1	Lady	lady	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
told	told	vvd	told	tell	0
it	it	pn31	it	it	0
me	me	pno11	me	i	0
)	)	)	)	)	0
related	related	vvd	related	relate	0
to	to	p-acp	to	to	0
her	her	pno31	her	she	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
about	about	a-acp	about	about	0
;	;	;	;	;	0
she	she	pns31	she	she	0
disliked	disliked	vvd	disliked	dislike	0
their	their	po32	their	their	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
and	and	cc	and	and	0
told	told	vvd	told	tell	0
him	him	pno31	him	he	0
,	,	,	,	,	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
laying	laying	vvg	laying	lay	0
a	a	dt	a	a	0
snare	snare	n1	snare	snare	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gate	gate	n1	gate	gate	0
.	.	.	.	.	1
Ay	Ay	uh	Ay	ay	0
,	,	,	,	,	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
find	find	vvi	find	find	0
any	any	d	any	any	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
catch	catch	vvi	catch	catch	0
the	the	dt	the	the	0
Rogues	Rogues	n2	Rogues	rogue	0
,	,	,	,	,	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
them	them	pno32	them	they	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Then	Then	cs	Then	than	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
required	required	vvn	required	require	0
to	to	pc-acp	to	to	0
assent	assent	vvi	assent	assent	0
and	and	cc	and	and	0
consent	consent	n1	consent	consent	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
but	but	p-acp	but	but	0
now	now	av	now	now	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
imposed	imposed	vvn	imposed	impose	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
terms	terms	n2	terms	term	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
that	that	cst	that	that	0
divers	divers	j	diverse	diverse	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
subscribed	subscribed	vvn	subscribed	subscribe	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
terms	terms	n2	terms	term	0
,	,	,	,	,	0
do	do	vdb	do	do	0
but	but	p-acp	but	but	0
lye	lye	vvi	lie	lie	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
true	true	j	true	true	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
same	same	d	same	same	0
39	39	crd	39	39	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
before	before	a-acp	before	before	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
Articles	Articles	n2	Articles	article	0
were	were	vbdr	were	be	0
assented	assented	vvd	assented	assent	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
assent	assent	n1	assent	assent	0
required	required	vvn	required	require	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Rational	Rational	j	Rational	rational	0
Account	Account	vvb	Account	account	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
54	54	crd	54	54	0
,	,	,	,	,	0
55.	55.	crd	55.	55.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
told	told	vvn	told	tell	0
the	the	dt	the	the	0
world	world	n1	world	world	0
that	that	cst	that	that	0
Bishop	Bishop	n1	Bishop	bishop	0
Bramhall	Bramhall	np1	Bramhall	Bramhall	0
gives	gives	vvz	gives	give	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
viz.	viz.	n1	viz.	viz.	0
She	She	pns31	She	she	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
define	define	vvi	define	define	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Que	Que	fw-fr	Que	que	0
∣	∣	sy	∣	∣	0
stions	stions	n2	scions	scion	0
as	as	c-acp	as	as	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
believed	believed	vvn	believed	believe	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Neither	Neither	av-dx	Neither	neither	0
do	do	vdb	do	do	0
we	we	pns12	we	we	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
Essentials	Essentials	n2-jn	Essentials	essential	0
of	of	pp-f	of	of	0
saving	saving	vvg	saving	save	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Neither	Neither	av-dx	Neither	neither	0
do	do	vdb	do	do	0
we	we	pns12	we	we	0
oblige	oblige	vvi	oblige	oblige	0
any	any	d	any	any	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
contradict	contradict	vvi	contradict	contradict	0
them	them	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Grandees	Grandees	n2	Grandees	grandee	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
this	this	d	this	this	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
