SIR	SIR	n1	SIR	sir	0
or	or	cc	or	or	0
Infidels	Infidels	n2	Infidels	infidel	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
creep	creep	vvi	creep	creep	0
into	into	p-acp	into	into	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
Command	Command	n1	Command	command	0
,	,	,	,	,	0
or	or	cc	or	or	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
publick	publick	j	public	public	0
office	office	n1	office	office	0
.	.	.	.	.	1
If	If	cs	If	if	0
ever	ever	av	ever	ever	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
hand	hand	n1	hand	hand	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
affairs	affairs	n2	affairs	affair	0
,	,	,	,	,	0
or	or	cc	or	or	0
be	be	vbb	be	be	0
our	our	po12	our	our	0
Rulers	Rulers	n2	Rulers	ruler	0
,	,	,	,	,	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
expect	expect	vvi	expect	expect	0
.	.	.	.	.	1
The	The	dt	The	the	0
Rea	Rea	np1	Rea	Rea	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
jealousies	jealousies	n2	jealousies	jealousy	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
the	the	dt	the	the	0
design	design	n1	design	design	0
is	is	vbz	is	be	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
principles	principles	n2	principles	principle	0
and	and	cc	and	and	0
interests	interests	n2	interests	interest	0
:	:	:	:	:	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
usual	usual	j	usual	usual	0
course	course	n1	course	course	0
:	:	:	:	:	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
that	that	cst	that	that	0
such	such	d	such	such	0
men	men	n2	men	man	0
swarm	swarm	vvb	swarm	swarm	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
:	:	:	:	:	0
we	we	pns12	we	we	0
hear	hear	vvb	hear	hear	0
their	their	po32	their	their	0
words	words	n2	words	word	0
,	,	,	,	,	0
we	we	pns12	we	we	0
read	read	vvb	read	read	0
their	their	po32	their	their	0
writings	writings	n2	writings	write	0
,	,	,	,	,	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
their	their	po32	their	their	0
practices	practices	n2	practices	practice	0
for	for	p-acp	for	for	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
Infidelity	Infidelity	n1	Infidelity	infidelity	0
.	.	.	.	.	1
The	The	dt	The	the	0
jealousies	jealousies	n2	jealousies	jealousy	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
are	are	vbr	are	be	0
very	very	av	very	very	0
great	great	j	great	great	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
present	present	j	present	present	0
designs	designs	n2	designs	design	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Generation	Generation	n1	Generation	generation	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
cause	cause	n1	cause	cause	0
.	.	.	.	.	1
We	We	pns12	We	we	0
fear	fear	vvb	fear	fear	0
the	the	dt	the	the	0
Masked	Masked	j-vvn	Masked	mask	0
Papists	Papists	njp2	Papists	papist	0
and	and	cc	and	and	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
fidels	fidels	n2	fidels	fidel	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
bare-faced	bare-faced	j	barefaced	barefaced	0
,	,	,	,	,	0
or	or	cc	or	or	0
then	then	av	then	then	0
any	any	d	any	any	0
enemy	enemy	n1	enemy	enemy	0
.	.	.	.	.	1
The	The	dt	The	the	0
men	men	n2	men	man	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
jealous	jealous	j	jealous	jealous	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
over	over	p-acp	over	over	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
desire	desire	vvb	desire	desire	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Vigilant	Vigilant	j	Vigilant	vigilant	0
,	,	,	,	,	0
are	are	vbr	are	be	0
these	these	d	these	these	0
Hiders	Hiders	n2	Hiders	hider	0
that	that	cst	that	that	0
purpose	purpose	n1	purpose	purpose	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
obscure	obscure	j	obscure	obscure	0
and	and	cc	and	and	0
cover	cover	vvi	cover	cover	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
wilfully	wilfully	av-j	wilfully	wilful	0
concealeth	concealeth	vvz	concealeth	conceal	0
his	his	po31	his	his	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
alloweth	alloweth	vvz	alloweth	allow	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
suspect	suspect	vvi	suspect	suspect	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
naught	naught	pix	nought	nought	0
:	:	:	:	:	0
The	The	dt	The	the	0
chief	chief	n-jn	chief	chief	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
1.	1.	crd	1.	1.	1
The	The	dt	The	the	0
Seekers	Seekers	n2	Seekers	seeker	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
found	found	vvn	found	find	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
a	a	dt	a	a	0
Ministry	Ministry	n1	Ministry	ministry	0
,	,	,	,	,	0
Ordi	Ordi	fw-la	Ordi	ordi	0
∣	∣	sy	∣	∣	0
nances	nances	n2	nances	nance	0
,	,	,	,	,	0
or	or	cc	or	or	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
The	The	dt	The	the	0
Paracelsians	Paracelsians	njp2	Paracelsians	paracelsian	0
,	,	,	,	,	0
Behmenists	Behmenists	np2	Behmenists	behmenist	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Enthusiasts	Enthusiasts	n2	Enthusiasts	enthusiast	0
,	,	,	,	,	0
that	that	cst	that	that	0
purposely	purposely	av	purposely	purposely	0
hide	hide	vvi	hide	hide	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
self-devised	self-devised	j	self-devised	self-devised	0
,	,	,	,	,	0
uncouth	uncouth	j	uncouth	uncouth	0
,	,	,	,	,	0
cloudy	cloudy	j	cloudy	cloudy	0
terms	terms	n2	terms	term	0
,	,	,	,	,	0
and	and	cc	and	and	0
pretend	pretend	vvi	pretend	pretend	0
to	to	p-acp	to	to	0
visible	visible	j	visible	visible	0
familiarity	familiarity	n1	familiarity	familiarity	0
with	with	p-acp	with	with	0
spirits	spirits	n2	spirits	spirit	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
The	The	dt	The	the	0
Vani	Vani	np1	Vani	Vani	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
wonders	wonders	n2	wonders	wonder	0
confounded	confounded	vvn	confounded	confound	0
in	in	p-acp	in	in	0
New	New	j	New	new	0
England	England	np1	England	England	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
have	have	vhb	have	have	0
here	here	av	here	here	0
prevailed	prevailed	vvn	prevailed	prevail	0
far	far	av-j	far	far	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dark	dark	j	dark	dark	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
The	The	dt	The	the	0
secret	secret	j-jn	secret	secret	0
guides	guides	n2	guides	guide	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Those	Those	d	Those	those	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
their	their	po32	their	their	0
business	business	n1	business	business	0
to	to	pc-acp	to	to	0
argue	argue	vvi	argue	argue	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Religion	Religion	n1	Religion	religion	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
assert	assert	vvb	assert	assert	0
little	little	j	little	little	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
,	,	,	,	,	0
endeavouring	endeavouring	vvg	endeavouring	endeavour	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
all	all	d	all	all	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
uncertainties	uncertainties	n2	uncertainties	uncertainty	0
,	,	,	,	,	0
and	and	cc	and	and	0
loose	loose	vvi	lose	loose	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Those	Those	d	Those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
still	still	av	still	still	0
vilifying	vilifying	j-vvg	vilifying	vilify	0
or	or	cc	or	or	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
mining	mining	vvg	mining	mine	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
Godly	Godly	j	Godly	godly	0
Ministry	Ministry	n1	Ministry	ministry	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	1
Those	Those	d	Those	those	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
secretly	secretly	av-jn	secretly	secret	0
or	or	cc	or	or	0
openly	openly	av-j	openly	open	0
plead	plead	vvi	plead	plead	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Infidels	Infidels	n2	Infidels	infidel	0
:	:	:	:	:	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
alas	alas	uh	alas	alas	0
,	,	,	,	,	0
too	too	av	too	too	0
many	many	d	many	many	0
:	:	:	:	:	0
whether	whether	c-crq	whither	whither	0
ex	ex	fw-la	ex	ex	0
animo	animo	fw-la	animo	animo	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
promoting	promoting	j-vvg	promoting	promote	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
time	time	n1	time	time	0
will	will	vmb	will	will	0
disclose	disclose	vvi	disclose	disclose	0
:	:	:	:	:	0
)	)	)	)	)	0
that	that	cst	that	that	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
ride	ride	vvb	ride	ride	0
the	the	pno32	thee	they	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
deny	deny	vvi	deny	deny	0
the	the	dt	the	the	0
Immortality	Immortality	n1	Immortality	immortality	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
the	the	dt	the	the	0
Resurrection	Resurrection	n1	Resurrection	resurrection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
any	any	d	any	any	0
Devils	Devils	n2	Devils	devil	0
,	,	,	,	,	0
or	or	cc	or	or	0
is	is	vbz	is	be	0
any	any	d	any	any	0
Hell	Hell	n1	Hell	hell	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	1
The	The	dt	The	the	0
Libertines	Libertines	n2	Libertines	libertine	0
,	,	,	,	,	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
liberty	liberty	n1	liberty	liberty	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
call	call	vvi	call	call	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
,	,	,	,	,	0
though	though	cs	though	though	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
certain	certain	j	certain	certain	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stianity	stianity	n1	stianity	stianity	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	d	that	that	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
the	the	dt	the	the	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
hath	hath	vhz	hath	have	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
with	with	p-acp	with	with	0
mens	mens	ng2	men's	man	0
Religion	Religion	n1	Religion	religion	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
anon	anon	av	anon	anon	0
.	.	.	.	.	0
)	)	)	)	)	0
9.	9.	crd	9.	9	1
The	The	dt	The	the	0
Democratical	Democratical	j	Democratical	democratical	0
Polititions	Polititions	n2	Polititions	politition	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
busie	busie	j	busy	busy	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
change	change	n1	change	change	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
bring	bring	vvi	bring	bring	0
all	all	d	all	all	0
into	into	p-acp	into	into	0
confusion	confusion	n1	confusion	confusion	0
under	under	p-acp	under	under	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Peoples	Peoples	ng1	Peoples	people	0
Liberty	Liberty	n1	Liberty	liberty	0
or	or	cc	or	or	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Major	Major	j	Major	major	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sub	Sub	np1	Sub	Sub	0
∣	∣	sy	∣	∣	0
jects	jects	n2-jn	jects	ject	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Soveraign	Soveraign	n-jn	Sovereign	sovereign	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
still	still	av	still	still	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
Rule	Rule	vvi	Rule	rule	0
themselves	themselves	px32	themselves	themselves	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
vicious	vicious	j	vicious	vicious	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
enemies	enemies	n2	enemies	enemy	0
and	and	cc	and	and	0
hinderers	hinderers	n2	hinderers	hinderer	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
worldlings	worldlings	n2	worldlings	worldling	0
,	,	,	,	,	0
that	that	cst	that	that	0
mind	mind	n1	mind	mind	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
under	under	p-acp	under	under	0
their	their	po32	their	their	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
so	so	av	so	so	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
Augustine	Augustine	np1	Augustine	Augustine	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
one	one	crd	one	one	0
Star	Star	n1	Star	star	0
less	less	av-dc	less	less	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
then	then	cs	then	than	0
One	One	crd	One	one	0
Cow	Cow	n1	Cow	cow	0
loss	loss	n1	loss	loss	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Pastures	Pastures	n2	Pastures	pasture	0
:	:	:	:	:	0
these	these	d	these	these	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
our	our	po12	our	our	0
Soveraigns	Soveraigns	n2-jn	Sovereigns	sovereign	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	1
Those	Those	d	Those	those	0
that	that	cst	that	that	0
under	under	p-acp	under	under	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
defending	defending	vvg	defending	defend	0
Prelacy	Prelacy	np1	Prelacy	Prelacy	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
uniting	uniting	n-vvg	uniting	unite	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
do	do	vdb	do	do	0
adhere	adhere	vvi	adhere	adhere	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
Grotius	Grotius	np1	Grotius	Grotius	0
and	and	cc	and	and	0
Sancta	Sancta	fw-la	Sancta	sancta	0
Clara	Clara	np1	Clara	Clara	0
,	,	,	,	,	0
and	and	cc	and	and	0
Unchurch	Unchurch	np1	Unchurch	Unchurch	0
all	all	d	all	all	0
the	the	dt	the	the	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
formed	formed	vvn	formed	form	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
degrade	degrade	vvb	degrade	degrade	0
all	all	d	all	all	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
way	way	n1	way	way	0
,	,	,	,	,	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
maintain	maintain	vvb	maintain	maintain	0
the	the	dt	the	the	0
verity	verity	n1	verity	verity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
validity	validity	n1	validity	validity	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Ordi	Ordi	fw-la	Ordi	ordi	0
∣	∣	sy	∣	∣	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Princi	Princi	np1	Princi	Princi	0
∣	∣	sy	∣	∣	0
pium	pium	fw-la	pium	pium	0
Unitatis	Unitatis	fw-la	Unitatis	unitatis	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Western	Western	j	Western	western	0
Parts	Parts	n2	Parts	part	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
their	their	po32	their	their	0
Patriatch	Patriatch	n1	Patriatch	patriatch	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Ruler	Ruler	n1	Ruler	ruler	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
do	do	vdb	do	do	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
,	,	,	,	,	0
and	and	cc	and	and	0
deprive	deprive	vvb	deprive	deprive	0
not	not	xx	not	not	0
infe	infe	j	infe	infe	0
∣	∣	sy	∣	∣	0
riour	riour	j-jn	riour	riour	0
Bishops	Bishops	n2	Bishops	bishop	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Priviledges	Priviledges	n2	Privileges	privilege	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
ten	ten	crd	ten	ten	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
Jealous	Jealous	j	Jealous	jealous	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
ever	ever	av	ever	ever	0
you	you	pn22	you	you	0
advance	advance	vvb	advance	advance	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
Command	Command	n1	Command	command	0
or	or	cc	or	or	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
increase	increase	vvi	increase	increase	0
our	our	po12	our	our	0
jealousies	jealousies	n2	jealousies	jealousy	0
.	.	.	.	.	1
God	God	np1	God	God	0
knows	knows	vvz	knows	know	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
personal	personal	j	personal	personal	0
grudge	grudge	n1	grudge	grudge	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
and	and	cc	and	and	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
posterity	posterity	n1	posterity	posterity	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
contemp	contemp	n1	contempt	contempt	0
∣	∣	sy	∣	∣	0
tible	tible	fw-fr	tible	tible	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
away	away	av	away	away	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
bribe	bribe	n1	bribe	bribe	0
to	to	pc-acp	to	to	0
purchase	purchase	vvi	purchase	purchase	0
these	these	d	these	these	0
mens	mens	ng2	men's	man	0
good	good	j	good	good	0
will	will	n1	will	will	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
stop	stop	vvi	stop	stop	0
their	their	po32	their	their	0
mouths	mouths	n2	mouths	mouth	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
reproach	reproach	vvi	reproach	reproach	0
us	us	pno12	us	we	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
common	common	j	common	common	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
redress	redress	n1	redress	redress	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Massacres	Massacres	n2	Massacres	massacre	0
of	of	pp-f	of	of	0
thousands	thousands	crd	thousands	thousand	0
,	,	,	,	,	0
the	the	dt	the	the	0
sur	sur	fw-fr	sur	sur	0
∣	∣	sy	∣	∣	0
viving	viving	j-vvg	viving	vive	0
Protestants	Protestants	n2	Protestants	protestant	0
have	have	vhb	have	have	0
still	still	av	still	still	0
had	had	vhn	had	have	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
to	to	pc-acp	to	to	0
disclaim	disclaim	vvi	disclaim	disclaim	0
the	the	dt	the	the	0
fact	fact	n1	fact	fact	0
,	,	,	,	,	0
or	or	cc	or	or	0
cast	cast	vvd	cast	cast	0
it	it	pn31	it	it	0
upon	upon	p-acp	upon	upon	0
some	some	d	some	some	0
rash	rash	j	rash	rash	0
discontented	discontented	j-vvn	discontented	discontent	0
men	men	n2	men	man	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
dead	dead	j	dead	dead	0
men	men	n2	men	man	0
alive	alive	j	alive	alive	0
again	again	av	again	again	0
.	.	.	.	.	0
)	)	)	)	)	1
So	So	av	So	so	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
relief	relief	n1	relief	relief	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
these	these	d	these	these	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
our	our	po12	our	our	0
Masters	Masters	n2	Master's	master	0
