My	My	po11	My	my	0
unquestionable	unquestionable	j	unquestionable	unquestionable	0
Right	Right	n-jn	Right	right	0
of	of	pp-f	of	of	0
Visita	Visita	np1	Visita	Visita	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
expel	expel	vvi	expel	expel	0
those	those	d	those	those	0
Enemies	Enemies	n2	Enemies	enemy	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
House	House	n1	House	house	0
that	that	cst	that	that	0
say	say	vvb	say	say	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Hearts	Hearts	n2	Hearts	heart	0
,	,	,	,	,	0
We	We	pns12	We	we	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
this	this	d	this	this	0
Man	Man	n1	Man	man	0
to	to	pc-acp	to	to	0
reign	reign	vvi	reign	reign	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
turn	turn	vvb	turn	turn	0
a	a	dt	a	a	0
Dissenter	Dissenter	n1	Dissenter	dissenter	0
,	,	,	,	,	0
or	or	cc	or	or	0
an	an	dt	and	a	0
Half	Half	j-jn	Half	half	0
conformist	conformist	n1	conformist	conformist	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Favourer	Favourer	n1	Favourer	favourer	0
or	or	cc	or	or	0
Abetter	Abetter	vvi	Abetter	abetter	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
,	,	,	,	,	0
turn	turn	vvb	turn	turn	0
him	him	pno31	him	he	0
forward	forward	av-j	forward	forward	0
and	and	cc	and	and	0
backward	backward	av-j	backward	backward	0
,	,	,	,	,	0
topsy	topsy	n1	topsy	topsy	0
turvy	turvy	n1	turvy	turvy	0
,	,	,	,	,	0
inside	inside	av-an	inside	inside	0
and	and	cc	and	and	0
out-side	out-side	n1-an	outside	outside	0
,	,	,	,	,	0
set	set	vvd	set	set	0
his	his	po31	his	his	0
Face	Face	n1	Face	face	0
towards	towards	p-acp	towards	towards	0
Samaria	Samaria	np1	Samaria	Samaria	0
,	,	,	,	,	0
or	or	cc	or	or	0
set	set	vvd	set	set	0
it	it	pn31	it	it	0
towards	towards	p-acp	towards	towards	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
still	still	av	still	still	0
the	the	dt	the	the	0
same	same	d	same	same	0
Person	Person	n1	Person	person	0
all	all	d	all	all	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
part	part	n1	part	part	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
Position	Position	n1	Position	position	0
,	,	,	,	,	0
a	a	dt	a	a	0
Commonwealth-man	Commonwealth-man	n1	Commonwealth-man	commonwealth-man	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Enemy	Enemy	n1	Enemy	enemy	0
to	to	p-acp	to	to	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
knows	knows	vvz	knows	know	0
it	it	pn31	it	it	0
or	or	cc	or	or	0
designs	designs	n2	designs	design	0
it	it	pn31	it	it	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
differs	differs	vvz	differs	differ	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
under	under	p-acp	under	under	0
one	one	crd	one	one	0
Representation	Representation	n1	Representation	representation	0
from	from	p-acp	from	from	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
any	any	d	any	any	0
honest	honest	j	honest	honest	0
and	and	cc	and	and	0
fair	fair	j	fair	fair	0
Representation	Representation	n1	Representation	representation	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Southern	Southern	j	Southern	southern	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Eastern	Eastern	j	Eastern	eastern	0
Prospect	Prospect	n1	Prospect	prospect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Building	Building	n1	Building	building	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
all	all	d	all	all	0
essential	essential	j	essential	essential	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
constitutive	constitutive	j	constitutive	constitutive	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
several	several	j	several	several	0
Parts	Parts	n2	Parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Aggregate	Aggregate	vvi	Aggregate	aggregate	0
or	or	cc	or	or	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
of	of	pp-f	of	of	0
Stones	Stones	n2	Stones	stone	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
compiled	compiled	vvn	compiled	compile	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
hard	hard	j	hard	hard	0
Case	Case	n1	Case	case	0
that	that	cst	that	that	0
a	a	dt	a	a	0
King	King	n1	King	king	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
Governors	Governors	n2	Governors	governor	0
or	or	cc	or	or	0
Officers	Officers	n2	Officers	officer	0
and	and	cc	and	and	0
Servants	Servants	n2	Servants	servant	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
House	House	n1	House	house	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
Ene	Ene	fw-mi	Ene	ene	0
∣	∣	sy	∣	∣	0
mies	mies	np2-n	mies	mie	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Government	Government	n1	Government	government	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Notions	Notions	n2	Notions	notion	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Designs	Designs	n2	Designs	design	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
submit	submit	vvi	submit	submit	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
extravagant	extravagant	j	extravagant	extravagant	0
terms	terms	n2	terms	term	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	d	that	that	0
Governors	Governors	n2	Governors	governor	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Feather	Feather	n1	Feather	feather	0
shall	shall	vmb	shall	shall	0
chuse	chuse	vvi	choose	choose	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
by	by	p-acp	by	by	0
consent	consent	n1	consent	consent	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
administer	administer	vvi	administer	administer	0
the	the	dt	the	the	0
Affairs	Affairs	n2	Affairs	affair	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
House	House	n1	House	house	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
call	call	vvi	call	call	0
Committees	Committees	n2	Committees	committee	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
please	please	vvb	please	please	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
select	select	j	select	select	0
number	number	n1	number	number	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
plot	plot	vvi	plot	plot	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Go	Go	vvi	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
doing	doing	vdg	doing	do	0
the	the	dt	the	the	0
Business	Business	n1	Business	business	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
House	House	n1	House	house	0
;	;	;	;	;	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
thus	thus	av	thus	thus	0
forced	forced	vvn	forced	force	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
Law	Law	n1	Law	law	0
discard	discard	vvb	discard	discard	0
either	either	d	either	either	0
Officers	Officers	n2	Officers	officer	0
or	or	cc	or	or	0
Governors	Governors	n2	Governors	governor	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
Pleasure	Pleasure	n1	Pleasure	pleasure	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
plain	plain	j	plain	plain	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
pretend	pretend	vvb	pretend	pretend	0
to	to	pc-acp	to	to	0
restore	restore	vvi	restore	restore	0
the	the	dt	the	the	0
very	very	j	very	very	0
Persons	Persons	n2	Persons	person	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
eje	eje	j	eje	eje	0
∣	∣	sy	∣	∣	0
cted	cted	n1	cted	cted	0
,	,	,	,	,	0
do	do	vdb	do	do	0
assume	assume	vvi	assume	assume	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
a	a	dt	a	a	0
Dispensing	Dispensing	vvg	Dispensing	dispense	0
Power	Power	n1	Power	power	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
less	less	dc	less	less	0
than	than	cs	than	than	0
five	five	crd	five	five	0
several	several	j	several	several	0
Respects	Respects	n2	Respects	respect	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
enough	enough	av-d	enough	enough	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Conscience	Conscience	n1	Conscience	conscience	0
for	for	p-acp	for	for	0
Subjects	Subjects	n2-jn	Subject's	subject	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
They	They	pns32	They	they	0
dispense	dispense	vvb	dispense	dispense	0
,	,	,	,	,	0
and	and	cc	and	and	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
King	King	n1	King	king	0
will	will	vmb	will	will	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
;	;	;	;	;	0
whose	whose	r-crq	whose	who	0
Authority	Authority	n1	Authority	authority	0
first	first	ord	first	first	0
gave	gave	vvd	gave	give	0
the	the	dt	the	the	0
Sanction	Sanction	n1	Sanction	sanction	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Clause	Clause	n1	Clause	clause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
King	King	n1	King	king	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Successors	Successors	n2	Successors	successor	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
being	being	vbg	being	be	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
invested	invested	vvn	invested	invest	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
Right	Right	n-jn	Right	right	0
of	of	pp-f	of	of	0
Visitation	Visitation	n1	Visitation	visitation	0
and	and	cc	and	and	0
Redress	Redress	n1	Redress	redress	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
rendering	rendering	vvg	rendering	render	0
that	that	d	that	that	0
Clause	Clause	n1	Clause	clause	0
altogether	altogether	av	altogether	altogether	0
fruitless	fruitless	j	fruitless	fruitless	0
,	,	,	,	,	0
insignificant	insignificant	j	insignificant	insignificant	0
and	and	cc	and	and	0
vain	vain	j	vain	vain	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
They	They	pns32	They	they	0
dispense	dispense	vvb	dispense	dispense	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Reservation	Reservation	n1	Reservation	reservation	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Grant	Grant	n1	Grant	grant	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Edward	Edward	np1	Edward	Edward	0
VI	VI	crd	VI	vi	0
.	.	.	.	.	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
his	his	po31	his	his	0
Concessions	Concessions	n2	Concessions	concession	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
City	City	n1	City	city	0
of	of	pp-f	of	of	0
London	London	np1	London	London	0
,	,	,	,	,	0
he	he	pns31	he	he	0
still	still	av	still	still	0
reserved	reserved	vvd	reserved	reserve	0
this	this	d	this	this	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
Right	Right	vvi	Right	right	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Successors	Successors	n2	Successors	successor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
for	for	c-acp	for	for	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
They	They	pns32	They	they	0
dispense	dispense	vvb	dispense	dispense	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
particular	particular	j	particular	particular	0
Clause	Clause	n1	Clause	clause	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Grant	Grant	n1	Grant	grant	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
a	a	dt	a	a	0
fit	fit	j	fit	fit	0
and	and	cc	and	and	0
convenient	convenient	j	convenient	convenient	0
Minister	Minister	n1	Minister	minister	0
is	is	vbz	is	be	0
provi	provi	fw-la	provi	provi	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
to	to	pc-acp	to	to	0
celebrate	celebrate	vvi	celebrate	celebrate	0
Divine	Divine	j-jn	Divine	divine	0
Services	Services	n2	Services	service	0
,	,	,	,	,	0
and	and	cc	and	and	0
administer	administer	vvb	administer	administer	0
the	the	dt	the	the	0
Sacra	Sacra	fw-la	Sacra	sacra	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
and	and	cc	and	and	0
Sacramentals	Sacramentals	n2-j	Sacramentals	sacramental	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Poor	Poor	j	Poor	poor	0
and	and	cc	and	and	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
sters	sters	n1	sters	sters	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Hospital	Hospital	n1	Hospital	hospital	0
and	and	cc	and	and	0
House	House	n1	House	house	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
by	by	p-acp	by	by	0
that	that	cst	that	that	0
fit	fit	j	fit	fit	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
venient	venient	j	venient	venient	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
undeniably	undeniably	av-j	undeniably	undeniable	0
proved	proved	vvn	proved	prove	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Appendix	Appendix	n1	Appendix	appendix	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Queries	Queries	n2	Queries	query	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Statute	Statute	n1	Statute	statute	0
of	of	pp-f	of	of	0
H.	H.	np1	H.	H.	0
8.	8.	crd	8.	8.	1
That	That	cst	That	that	0
a	a	dt	a	a	0
Clergy-man	Clergy-man	n1	Clergyman	clergyman	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Law	Law	n1	Law	law	0
was	was	vbds	was	be	0
intended	intended	vvn	intended	intend	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
understood	understood	vvn	understood	understand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Officers	Officers	n2	Officers	officer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
House	House	n1	House	house	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Hospitaller	Hospitaller	np1	Hospitaller	Hospitaller	0
cannot	cannot	vmbx	cannot	can	0
otherwise	otherwise	av	otherwise	otherwise	0
administer	administer	vvi	administer	administer	0
the	the	dt	the	the	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
and	and	cc	and	and	0
Sacramentals	Sacramentals	n2-j	Sacramentals	sacramental	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
celebrate	celebrate	vvi	celebrate	celebrate	0
Divine	Divine	vvi	Divine	divine	0
Services	Services	n2	Services	service	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
presence	presence	n1	presence	presence	0
and	and	cc	and	and	0
hearing	hearing	n-vvg	hearing	hear	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
King	King	n1	King	king	0
Edward	Edward	np1	Edward	Edward	0
required	required	vvd	required	require	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
do	do	vdi	do	do	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Poor	Poor	j	Poor	poor	0
indeed	indeed	av	indeed	indeed	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
another	another	j-jn	another	another	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
occasional	occasional	j	occasional	occasional	0
Dispensation	Dispensation	n1	Dispensation	dispensation	0
certainly	certainly	av-j	certainly	certain	0
included	included	vvd	included	include	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
na	na	fw-mi	na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
does	does	vdz	does	do	0
by	by	p-acp	by	by	0
no	no	dx	no	no	0
means	means	n2	means	mean	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
cannot	cannot	vmbx	cannot	can	0
bring	bring	vvi	bring	bring	0
himself	himself	px31	himself	himself	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Persuasion	Persuasion	n1	Persuasion	persuasion	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
his	his	po31	his	his	0
Necessities	Necessities	n2	Necessities	necessity	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
relieved	relieved	vvn	relieved	relieve	0
,	,	,	,	,	0
his	his	po31	his	his	0
Wants	Wants	vvz	Wants	want	0
supplied	supplied	vvn	supplied	supply	0
,	,	,	,	,	0
or	or	cc	or	or	0
his	his	po31	his	his	0
Diseases	Diseases	n2	Diseases	disease	0
,	,	,	,	,	0
Wounds	Wounds	n2	Wounds	wound	0
,	,	,	,	,	0
or	or	cc	or	or	0
Ailments	Ailments	n2	Ailments	ailment	0
cured	cured	vvn	cured	cure	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
Officers	Officers	n2	Officers	officer	0
and	and	cc	and	and	0
Servants	Servants	n2	Servants	servant	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
color	color	n1	colour	colour	0
of	of	pp-f	of	of	0
excuse	excuse	n1	excuse	excuse	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
great	great	j	great	great	0
Choice	Choice	n1	Choice	choice	0
of	of	pp-f	of	of	0
fit	fit	j	fit	fit	0
Persons	Persons	n2	Persons	person	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
not	not	xx	not	not	0
Officers	Officers	n2	Officers	officer	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Dissent	Dissent	n1	Dissent	dissent	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Party	Party	n1	Party	party	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
follows	follows	vvz	follows	follow	0
plainly	plainly	av-j	plainly	plain	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Governors	Governors	n2	Governors	governor	0
neither	neither	av-dx	neither	neither	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
such	such	d	such	such	0
Governors	Governors	n2	Governors	governor	0
will	will	vmb	will	will	0
always	always	av	always	always	0
abuse	abuse	vvi	abuse	abuse	0
their	their	po32	their	their	0
Trust	Trust	n1	Trust	trust	0
in	in	p-acp	in	in	0
favor	favor	n1	favour	favour	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Interest	Interest	n1	Interest	interest	0
and	and	cc	and	and	0
party	party	n1	party	party	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
belong	belong	vvb	belong	belong	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
think	think	vvi	think	think	0
themselves	themselves	px32	themselves	themselves	0
bound	bound	vvn	bound	bind	0
to	to	p-acp	to	to	0
contravene	contravene	vvi	contravene	contravene	0
and	and	cc	and	and	0
disap	disap	vvi	disap	disap	0
∣	∣	sy	∣	∣	0
point	point	n1	point	point	0
this	this	d	this	this	0
Provision	Provision	n1	Provision	provision	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Edward	Edward	np1	Edward	Edward	0
even	even	av	even	even	0
for	for	p-acp	for	for	0
Conscience	Conscience	n1	Conscience	conscience	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
propagate	propagate	vvi	propagate	propagate	0
and	and	cc	and	and	0
encourage	encourage	vvi	encourage	encourage	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
esteem	esteem	vvb	esteem	esteem	0
the	the	dt	the	the	0
only	only	j	only	only	0
true	true	j	true	true	0
Profession	Profession	n1	Profession	profession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
discourage	discourage	vvi	discourage	discourage	0
that	that	cst	that	that	0
For	For	p-acp	For	for	0
∣	∣	sy	∣	∣	0
mality	mality	n1	mality	mality	0
and	and	cc	and	and	0
Superstition	Superstition	n1	Superstition	superstition	0
of	of	pp-f	of	of	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
so	so	av	so	so	0
loudly	loudly	av-j	loudly	loud	0
and	and	cc	and	and	0
so	so	av	so	so	0
pas	pas	vvb	pass	pass	0
∣	∣	sy	∣	∣	0
sionately	sionately	av-j	sionately	sionate	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
Thoughts	Thoughts	n2	Thoughts	thought	0
so	so	av	so	so	0
deservedly	deservedly	av-vvn	deservedly	deserve	0
complain	complain	vvi	complain	complain	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
add	add	vvb	add	add	0
Experience	Experience	n1	Experience	experience	0
to	to	p-acp	to	to	0
Reason	Reason	n1	Reason	reason	0
and	and	cc	and	and	0
conjecture	conjecture	vvi	conjecture	conjecture	0
,	,	,	,	,	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
by	by	p-acp	by	by	0
long	long	j	long	long	0
Experience	Experience	n1	Experience	experience	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
always	always	av	always	always	0
acted	acted	vvn	acted	act	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
measures	measures	n2	measures	measure	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
They	They	pns32	They	they	0
dispense	dispense	vvb	dispense	dispense	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
qualifying	qualifying	j-vvg	qualifying	qualify	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
25	25	crd	25	25	0
Car.	Car.	np1	Car.	Car.	1
2.	2.	crd	2.	2.	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
proved	proved	vvn	proved	prove	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	vvg	following	follow	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
pers	pers	fw-la	pers	pers	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
