RIGHT	RIGHT	av-jn	RIGHT	right	0
;	;	;	;	;	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
ancient	ancient	j	ancient	ancient	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
one	one	pi	one	one	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Propheticall	Propheticall	j	Prophetical	prophetical	0
and	and	cc	and	and	0
Apostolicall	Apostolicall	j	Apostolical	apostolical	0
faith	faith	n1	faith	faith	0
;	;	;	;	;	0
the	the	dt	the	the	0
one	one	pi	one	one	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
true	true	j	true	true	0
Christian	Christian	njp	Christian	christian	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
hath	hath	vhz	hath	have	0
taught	taught	vvn	taught	teach	0
,	,	,	,	,	0
and	and	cc	and	and	0
ratified	ratified	vvn	ratified	ratify	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
precious	precious	j	precious	precious	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Couenant	Couenant	n1	Covenant	covenant	0
;	;	;	;	;	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
preached	preached	vvn	preached	preach	0
and	and	cc	and	and	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
professed	professed	vvd	professed	profess	0
and	and	cc	and	and	0
practised	practised	vvn	practised	practise	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
ages	ages	n2	ages	age	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
that	that	cst	that	that	0
Popish	Popish	j	Popish	popish	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
falsly	falsly	av-j	falsely	false	0
called	called	vvn	called	call	0
Catholike	Catholike	jp	Catholic	catholic	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
able	able	j	able	able	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
God	God	np1	God	God	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
prooue	prooue	vvi	prove	prove	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
new	new	j	new	new	0
Samaritanisme	Samaritanisme	n1	Samaritanisme	samaritanisme	0
,	,	,	,	,	0
patched	patched	vvn	patched	patch	0
vp	vp	a-acp	up	up	0
of	of	pp-f	of	of	0
Iudaisme	Iudaisme	n1	Judaism	judaism	0
and	and	cc	and	and	0
Gentilisme	Gentilisme	n1	Gentilism	gentilism	0
,	,	,	,	,	0
thrust	thrust	vvn	thrust	thrust	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
blind	blind	j	blind	blind	0
side	side	n1	side	side	0
&	&	cc	&	and	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
title	title	n1	title	title	0
of	of	pp-f	of	of	0
Christianisme	Christianisme	np1	Christianisme	Christianisme	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
our	our	po12	our	our	0
so	so	av	so	so	0
perillous	perillous	j	perilous	perilous	0
and	and	cc	and	and	0
last	last	ord	last	last	0
times	times	n2	times	time	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
great	great	j	great	great	0
numbers	numbers	n2	numbers	number	0
and	and	cc	and	and	0
persons	persons	n2	persons	person	0
are	are	vbr	are	be	0
daily	daily	av-j	daily	daily	0
carryed	carryed	vvn	carried	carry	0
away	away	av	away	away	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
that	that	d	that	that	0
Apostacie	Apostacie	n1	Apostasy	apostasy	0
and	and	cc	and	and	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
great	great	j	great	great	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
?	?	?	?	?	1
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
other	other	j-jn	other	other	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
bring	bring	vvi	bring	bring	0
in	in	p-acp	in	in	0
euidence	euidence	n1	evidence	evidence	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
bill	bill	n1	bill	bill	0
of	of	pp-f	of	of	0
complaint	complaint	n1	complaint	complaint	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
ours	ours	png12	ours	we	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
humbly	humbly	av-j	humbly	humble	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
strengthen	strengthen	vvi	strengthen	strengthen	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
hands	hands	n2	hands	hand	0
to	to	pc-acp	to	to	0
withstand	withstand	vvi	withstand	withstand	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
your	your	po22	your	your	0
Great	Great	j	Great	great	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
this	this	d	this	this	0
Gangrene	Gangrene	n1	Gangrene	gangrene	0
,	,	,	,	,	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
you	you	pn22	you	you	0
vn	vn	p-acp	un	unto	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
His	His	po31	His	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
faithfull	faithfull	j	faithful	faithful	0
Counsell	Counsell	n1	Counsel	counsel	0
a	a	dt	a	a	0
mu	mu	crd	mu	mu	0
∣	∣	sy	∣	∣	0
niment	niment	n1	niment	niment	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
decayed	decayed	j-vvn	decayed	decay	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
an	an	dt	and	a	0
ornament	ornament	n1	ornament	ornament	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
a	a	dt	a	a	0
prop	prop	n1	prop	prop	0
of	of	pp-f	of	of	0
Reli	Reli	np1	Reli	Reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
,	,	,	,	,	0
a	a	dt	a	a	0
pillar	pillar	n1	pillar	pillar	0
of	of	pp-f	of	of	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
a	a	dt	a	a	0
father	father	n1	father	father	0
of	of	pp-f	of	of	0
Wards	Wards	n2	Wards	ward	0
and	and	cc	and	and	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
phanes	phanes	n2	phanes	phane	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
comforter	comforter	n1	comforter	comforter	0
of	of	pp-f	of	of	0
comfortlesse	comfortlesse	j	comfortless	comfortless	0
Widdowes	Widdowes	ng1	Widow's	widow	0
,	,	,	,	,	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
Leiftenant	Leiftenant	n1	Lieutenant	lieutenant	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
high	high	j	high	high	0
Steward	Steward	n1	Steward	steward	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Corporation	Corporation	n1	Corporation	corporation	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
God	God	np1	God	God	0
preserue	preserue	vvi	preserve	preserve	0
you	you	pn22	you	you	0
vnblamable	vnblamable	j	unblamable	unblamable	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
body	body	n1	body	body	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
appearing	appearing	vvg	appearing	appear	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
humbly	humbly	av-j	humbly	humble	0
at	at	p-acp	at	at	0
commandement	commandement	n1	commandment	commandment	0
,	,	,	,	,	1
