My	My	po11	My	my	0
adhere	adhere	vvb	adhere	adhere	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
killed	killed	vvd	killed	kill	0
his	his	po31	his	his	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
murdered	murdered	vvd	murdered	murder	0
his	his	po31	his	his	0
royal	royal	j	royal	royal	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
seized	seized	vvn	seized	seize	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
inheritance	inheritance	n1	inheritance	inheritance	0
,	,	,	,	,	0
is	is	vbz	is	be	0
cleerly	cleerly	av-j	clearly	clear	0
and	and	cc	and	and	0
undoubtedly	undoubtedly	av-j	undoubtedly	undoubted	0
to	to	pc-acp	to	to	0
rebel	rebel	vvi	rebel	rebel	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
Prerogative	Prerogative	n1	Prerogative	prerogative	0
(	(	(	(	(	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Protection	Protection	n1	Protection	protection	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
salvation	salvation	n1	salvation	salvation	0
;	;	;	;	;	0
and	and	cc	and	and	0
insteed	insteed	av	instead	instead	0
of	of	pp-f	of	of	0
giving	giving	vvg	giving	give	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Cesar	Cesar	np1	Cesar	Cesar	0
their	their	po32	their	their	0
due	due	j-jn	due	due	0
;	;	;	;	;	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
dny	dny	j	dny	dny	0
King	King	n1	King	king	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Christ	Christ	np1	Christ	Christ	0
together	together	av	together	together	0
.	.	.	.	.	1
I	I	pns11	I	i	0
rather	rather	av-c	rather	rather	0
wish	wish	vvb	wish	wish	0
and	and	cc	and	and	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
learn	learn	vvi	learn	learn	0
of	of	pp-f	of	of	0
Benhadads	Benhadads	ng1	Benhadad's	benhadad	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
a	a	dt	a	a	0
safer	safer	jc	safer	safe	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
reconciliation	reconciliation	n1	reconciliation	reconciliation	0
;	;	;	;	;	0
Behold	Behold	vvb	Behold	behold	0
(	(	(	(	(	0
say	say	vvb	say	say	0
those	those	d	those	those	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
thens	thens	pno32	thence	they	0
)	)	)	)	)	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
that	that	d	that	that	0
the	the	dt	the	the	0
kings	kings	n2	kings	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
are	are	vbr	are	be	0
merciful	merciful	j	merciful	merciful	0
kings	kings	n2	kings	king	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
they	they	pns32	they	they	0
resolve	resolve	vvb	resolve	resolve	0
to	to	pc-acp	to	to	0
address	address	vvi	address	address	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
king	king	n1	king	king	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
posture	posture	n1	posture	posture	0
of	of	pp-f	of	of	0
humiliation	humiliation	n1	humiliation	humiliation	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
will	will	vmb	will	will	0
you	you	pn22	you	you	0
(	(	(	(	(	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
)	)	)	)	)	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
bewitch'd	bewitch'd	vvn	bewitched	bewitch	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
own	own	d	own	own	0
ruine	ruine	n1	ruin	ruin	0
.	.	.	.	.	1
You	You	pn22	You	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
merciful	merciful	j	merciful	merciful	0
king	king	n1	king	king	0
to	to	pc-acp	to	to	0
deal	deal	vvi	deal	deal	0
withal	withal	av	withal	withal	0
;	;	;	;	;	0
one	one	crd	one	one	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
bone	bone	n1	bone	bone	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
bone	bone	n1	bone	bone	0
,	,	,	,	,	0
and	and	cc	and	and	0
flesh	flesh	n1	flesh	flesh	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
flesh	flesh	n1	flesh	flesh	0
;	;	;	;	;	0
One	One	crd	One	one	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
heroick	heroick	j	heroic	heroic	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Grandfather	Grandfather	n1	Grandfather	grandfather	0
Henry	Henry	np1	Henry	Henry	0
4th	4th	ord	4th	four	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
;	;	;	;	;	0
the	the	dt	the	the	0
peaceable	peaceable	j	peaceable	peaceable	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Grandfather	Grandfather	n1	Grandfather	grandfather	0
K.	K.	n1	K.	king	0
James	James	np1	James	James	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
merci	merci	fw-la	merci	merci	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
inclinations	inclinations	n2	inclinations	inclination	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
martyr'd	martyr'd	j-vvn	martyred	martyr	0
father	father	n1	father	father	0
,	,	,	,	,	0
do	do	vdb	do	do	0
all	all	d	all	all	0
concur	concur	vvi	concur	concur	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
up	up	a-acp	up	up	0
an	an	dt	and	a	0
incomparable	incomparable	j	incomparable	incomparable	0
king	king	n1	king	king	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
tyred	tyred	vvn	tired	tire	0
and	and	cc	and	and	0
jaded	jaded	vvn	jaded	jade	0
with	with	p-acp	with	with	0
disputes	disputes	vvz	disputes	dispute	0
)	)	)	)	)	0
must	must	vmb	must	must	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
be	be	vbi	be	be	0
trusted	trusted	vvn	trusted	trust	0
,	,	,	,	,	0
or	or	cc	or	or	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
king	king	n1	king	king	0
;	;	;	;	;	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
capacity	capacity	n1	capacity	capacity	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
otherwise	otherwise	av	otherwise	otherwise	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
King	King	n1	King	king	0
is	is	vbz	is	be	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
power	power	n1	power	power	0
saith	saith	vvz	says	say	0
Solomon	Solomon	np1	Solomon	Solomon	0
;	;	;	;	;	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
that	that	d	that	that	0
power	power	n1	power	power	0
,	,	,	,	,	0
mercy	mercy	n1	mercy	mercy	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
servile	servile	j	servile	servile	0
and	and	cc	and	and	0
slavish	slavish	j	slavish	slavish	0
compliance	compliance	n1	compliance	compliance	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
if	if	cs	if	if	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ledged	ledged	vvn	ledged	ledge	0
in	in	p-acp	in	in	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Regal	Regal	j	Regal	regal	0
power	power	n1	power	power	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
demand	demand	n1	demand	demand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Subjects	Subjects	n2-jn	Subject's	subject	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
judge	judge	vvb	judge	judge	0
within	within	p-acp	within	within	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
Jerubbaal	Jerubbaal	np1	Jerubbaal	Jerubbaal	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
70.	70.	crd	70.	70.	0
raign	raign	n1	reign	reign	0
over	over	p-acp	over	over	0
you	you	pn22	you	you	0
;	;	;	;	;	0
or	or	cc	or	or	0
else	else	av	else	else	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
natural	natural	j	natural	natural	0
head	head	n1	head	head	0
be	be	vbi	be	be	0
restored	restored	vvn	restored	restore	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
body	body	n1	body	body	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
preservation	preservation	n1	preservation	preservation	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
auration	auration	n1	auration	auration	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
languishing	languishing	j-vvg	languishing	languish	0
gasping	gasping	j-vvg	gasping	gasp	0
Church	Church	n1	Church	church	0
&	&	cc	&	and	0
State	State	n1	State	state	0
?	?	?	?	?	1
Whether	Whether	cs	Whither	whether	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
better	better	j	better	better	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
former	former	j	former	former	0
Laws	Laws	n2	Laws	law	0
and	and	cc	and	and	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
or	or	cc	or	or	0
remainunder	remainunder	av	remainunder	remainunder	0
a	a	dt	a	a	0
perpetual	perpetual	j	perpetual	perpetual	0
fluctuation	fluctuation	n1	fluctuation	fluctuation	0
of	of	pp-f	of	of	0
Arbytrarie	Arbytrarie	j-jn	Arbytrarie	arbytrarie	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
rowls	rowls	vvz	rowls	roll	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
faction	faction	n1	faction	faction	0
to	to	p-acp	to	to	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
wisest	wisest	js	wisest	wise	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
cannot	cannot	vmbx	cannot	can	0
imagine	imagine	vvi	imagine	imagine	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
settle	settle	vvi	settle	settle	0
?	?	?	?	?	1
Whether	Whether	cs	Whither	whether	0
one	one	crd	one	one	0
form	form	n1	from	form	0
of	of	pp-f	of	of	0
doctrine	doctrine	n1	doctrine	doctrine	0
and	and	cc	and	and	0
Discipline	Discipline	n1	Discipline	discipline	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
Heresies	Heresies	n2	Heresies	heresy	0
and	and	cc	and	and	0
Schisms	Schisms	n2	Schisms	schism	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
better	better	jc	better	better	0
Religion	Religion	n1	Religion	religion	0
?	?	?	?	?	1
Whether	Whether	cs	Whither	whether	0
one	one	crd	one	one	0
King	King	n1	King	king	0
or	or	cc	or	or	0
fifty	fifty	crd	fifty	fifty	0
Colonels	Colonels	n2	Colonels	colonel	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
produce	produce	vvi	produce	produce	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
safe	safe	j	safe	safe	0
and	and	cc	and	and	0
quiet	quiet	j-jn	quiet	quiet	0
Government	Government	n1	Government	government	0
?	?	?	?	?	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
who	who	r-crq	who	who	0
adhered	adhered	vvd	adhered	adhere	0
to	to	p-acp	to	to	0
Saul	Saul	np1	Saul	Saul	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
kings	kings	n2	kings	king	0
)	)	)	)	)	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
band	band	n1	band	band	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
whose	whose	rg-crq	whose	who	0
hearts	hearts	n2	hearts	heart	0
God	God	np1	God	God	0
had	had	vhd	had	have	0
touched	touched	vvn	touched	touch	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
that	that	cst	that	that	0
despised	despised	vvd	despised	despise	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
brought	brought	vvd	brought	bring	0
him	him	pno31	him	he	0
no	no	dx	no	no	0
presents	presents	n2	presents	present	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
branded	branded	vvn	branded	brand	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
children	children	n2	children	child	0
of	of	a-acp	of	off	0
Be	Be	vbb	Be	be	0
∣	∣	sy	∣	∣	0
lial	lial	j	lial	lial	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
place	place	n1	place	place	0
,	,	,	,	,	0
we	we	pns12	we	we	0
read	read	vvb	read	read	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
fierce	fierce	j	fierce	fierce	0
contestation	contestation	n1	contestation	contestation	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Is	Is	vbz	Is	be	0
∣	∣	sy	∣	∣	0
rael	rael	uh-av	rael	rael	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Judah	Judah	np1	Judah	Judah	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
should	should	vmd	should	shall	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
press	press	vvi	press	press	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
zeal	zeal	n1	zeal	zeal	0
in	in	p-acp	in	in	0
bringing	bringing	vvg	bringing	bring	0
the	the	dt	the	the	0
king	king	n1	king	king	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
royal	royal	j	royal	royal	0
Throne	Throne	n1	Throne	throne	0
;	;	;	;	;	0
oh	oh	uh	o	oh	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
please	please	vvi	please	please	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
close	close	vvi	close	close	0
all	all	d	all	all	0
our	our	po12	our	our	0
unnatural	unnatural	j	unnatural	unnatural	0
and	and	cc	and	and	0
bloody	bloody	j	bloody	bloody	0
differences	differences	n2	differences	difference	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
sweet	sweet	j	sweet	sweet	0
emulation	emulation	n1	emulation	emulation	0
and	and	cc	and	and	0
agreement	agreement	n1	agreement	agreement	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
last	last	ord	last	last	0
contestation	contestation	n1	contestation	contestation	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
outvying	outvying	vvg	outvying	outvy	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
seasonable	seasonable	j	seasonable	seasonable	0
expressions	expressions	n2	expressions	expression	0
of	of	pp-f	of	of	0
duty	duty	n1	duty	duty	0
and	and	cc	and	and	0
allegiance	allegiance	n1	allegiance	allegiance	0
;	;	;	;	;	0
that	that	d	that	that	0
our	our	po12	our	our	0
Absoloms	Absoloms	n2	Absoloms	absolom	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sheba's	Sheba's	npg1	Sheba's	sheba	0
,	,	,	,	,	0
and	and	cc	and	and	0
Achitophels	Achitophels	npg1	Achitophels	Achitophel	0
,	,	,	,	,	0
&	&	cc	&	and	0
which	which	q-crq	which	which	0
are	are	vbr	are	be	0
worse	worse	jc	worse	worse	0
then	then	cs	then	than	0
these	these	d	these	these	0
,	,	,	,	,	0
our	our	po12	our	our	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
being	being	vbg	being	be	0
supprest	supprest	vvn	suppressed	suppress	0
;	;	;	;	;	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
zealous	zealous	j	zealous	zealous	0
and	and	cc	and	and	0
active	active	j	active	active	0
in	in	p-acp	in	in	0
restoring	restoring	vvg	restoring	restore	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
Anointed	Anointed	vvn	Anointed	anoint	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
fatal	fatal	j	fatal	fatal	0
and	and	cc	and	and	0
unfortunate	unfortunate	j	unfortunate	unfortunate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
demolishing	demolishing	n-vvg	demolishing	demolish	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
fear	fear	vvb	fear	fear	0
the	the	dt	the	the	0
youngest	youngest	js	youngest	young	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
live	live	vvi	live	live	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
settlement	settlement	n1	settlement	settlement	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
any	any	d	any	any	0
firm	firm	j	firm	firm	0
and	and	cc	and	and	0
assured	assured	j-vvn	assured	assure	0
foundation	foundation	n1	foundation	foundation	0
.	.	.	.	.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
his	his	po31	his	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
present	present	j	present	present	0
condition	condition	n1	condition	condition	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
enable	enable	vvi	enable	enable	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
fields	fields	n2	fields	field	0
and	and	cc	and	and	0
vin	vin	fw-fr	vin	vin	0
∣	∣	sy	∣	∣	0
yards	yards	ng2	yards	yard	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
Captains	Captains	n2	Captains	captain	0
of	of	pp-f	of	of	0
thou	thou	pns21	thou	thou	0
∣	∣	sy	∣	∣	0
sands	sands	n2	sands	sand	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
hundreds	hundreds	crd	hundreds	hundred	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
villany	villany	n1	villainy	villainy	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
times	times	n2	times	time	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
stript	stript	vvn	stripped	strip	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
power	power	n1	power	power	0
and	and	cc	and	and	0
capacity	capacity	n1	capacity	capacity	0
to	to	pc-acp	to	to	0
reward	reward	vvi	reward	reward	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
of	of	pp-f	of	of	0
Pardon	Pardon	n1	Pardon	pardon	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
submit	submit	vvi	submit	submit	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
return	return	vvi	return	return	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
allegiance	allegiance	n1	allegiance	allegiance	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
perhaps	perhaps	av	perhaps	perhaps	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
worth	worth	j	worth	worth	0
the	the	dt	the	the	0
looking	looking	vvg	looking	look	0
after	after	a-acp	after	after	0
once	once	a-acp	once	once	0
in	in	p-acp	in	in	0
seven	seven	crd	seven	seven	0
yeers	yeers	n2	years	year	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
things	things	n2	things	thing	0
may	may	vmb	may	may	0
fall	fall	vvi	fallen	fall	0
out	out	av	out	out	0
.	.	.	.	.	1
And	And	cc	And	and	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
reward	reward	n1	reward	reward	0
of	of	pp-f	of	of	0
Bounty	Bounty	n1	Bounty	bounty	0
and	and	cc	and	and	0
Benignity	Benignity	n1	Benignity	benignity	0
,	,	,	,	,	0
a	a	dt	a	a	0
reward	reward	n1	reward	reward	0
of	of	pp-f	of	of	0
Merit	Merit	n1	Merit	merit	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
shall	shall	vmb	shall	shall	0
act	act	vvi	act	act	0
remarkably	remarkably	av-j	remarkably	remarkable	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
believe	believe	vvb	believe	believe	0
not	not	xx	not	not	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
suspect	suspect	vvi	suspect	suspect	0
him	him	pno31	him	he	0
haunted	haunted	vvn	haunted	haunt	0
and	and	cc	and	and	0
pursued	pursued	vvn	pursued	pursue	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
spair	spair	n1	spair	spair	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
clamouring	clamouring	vvg	clamouring	clamour	0
horrors	horrors	n2	horrors	horror	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
guilty	guilty	j	guilty	guilty	0
Conscience	Conscience	n1	Conscience	conscience	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
(	(	(	(	(	0
my	my	po11	my	my	0
Parishioners	Parishioners	n2	Parishioners	parishioner	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
tryal	tryal	n1	trial	trial	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
so	so	av	so	so	0
well	well	av	well	well	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
derstood	derstood	vvd	derstood	derstood	0
at	at	p-acp	at	at	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
expe	expe	n1	expe	expe	0
∣	∣	sy	∣	∣	0
riment	riment	n1	riment	riment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
whensoever	whensoever	c-crq	whensoever	whensoever	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
look	look	vvi	look	look	0
after	after	p-acp	after	after	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
duty	duty	n1	duty	duty	0
and	and	cc	and	and	0
allegiance	allegiance	n1	allegiance	allegiance	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
all	all	d	all	all	0
is	is	vbz	is	be	0
well	well	av	well	well	0
