RIght	RIght	av-jn	RIght	right	0
flyeth	flyeth	vvz	flies	fly	0
when	when	c-crq	when	when	0
shee	shee	pns31	she	she	0
sauoureth	sauoureth	vvz	savoureth	savour	0
the	the	dt	the	the	0
Weasill	Weasill	np1	Weasill	Weasill	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
clouds	clouds	n2	clouds	cloud	0
flie	flie	vvb	fly	fly	0
away	away	av	away	away	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Nor	Nor	ccx	Nor	nor	0
∣	∣	sy	∣	∣	0
theren	theren	n2	theren	theren	0
winde	winde	n1	wind	wind	0
bloweth	bloweth	vvz	blows	blow	0
;	;	;	;	;	0
so	so	av	so	so	0
these	these	d	these	these	0
subtilties	subtilties	n2	subtleties	subtlety	0
of	of	pp-f	of	of	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
than	than	zz	than	than	0
being	being	vbg	being	be	0
once	once	a-acp	once	once	0
discouered	discouered	vvn	discovered	discover	0
,	,	,	,	,	0
thorough	thorough	p-acp	through	through	0
the	the	dt	the	the	0
sim	sim	fw-la	sim	sim	0
∣	∣	sy	∣	∣	0
plicitie	plicitie	n1	plicitie	plicitie	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
they	they	pns32	they	they	0
fall	fall	vvb	fallen	fall	0
againe	againe	av	again	again	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
brest	brest	n1	breast	breast	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
buried	buried	vvn	buried	bury	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
bottomles	bottomles	j	bottomless	bottomless	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
.	.	.	.	.	1
Also	Also	av	Also	also	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
finde	finde	vvb	find	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
creation	creation	n1	creation	creation	0
,	,	,	,	,	0
the	the	dt	the	the	0
floud	floud	n1	flood	flood	0
,	,	,	,	,	0
the	the	dt	the	the	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
plenishing	plenishing	n-vvg	plenishing	plenish	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
or	or	cc	or	or	0
confu	confu	fw-la	confu	confu	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
of	of	pp-f	of	of	0
tongues	tongues	n2	tongues	tongue	0
,	,	,	,	,	0
the	the	dt	the	the	0
destruction	destruction	n1	destruction	destruction	0
of	of	pp-f	of	of	0
Sodom	Sodom	np1	Sodom	Sodom	0
and	and	cc	and	and	0
Gomorhe	Gomorhe	n1	Gomorhe	gomorhe	0
,	,	,	,	,	0
the	the	dt	the	the	0
deliuerie	deliuerie	n1	delivery	delivery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Isralites	Isralites	np2	Isralites	isralite	0
from	from	p-acp	from	from	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
gypt	gypt	n1	gypt	gypt	0
,	,	,	,	,	0
the	the	dt	the	the	0
myracles	myracles	n2	miracles	miracle	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
and	and	cc	and	and	0
Aaron	Aaron	np1	Aaron	Aaron	0
,	,	,	,	,	0
the	the	dt	the	the	0
ouerthrow	ouerthrow	n1	overthrow	overthrow	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cananites	Cananites	np2	Cananites	Cananite	0
whome	whome	ro-crq	whom	who	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
Phoenicians	Phoenicians	np1	Phoenicians	Phoenicians	0
,	,	,	,	,	0
the	the	dt	the	the	0
building	building	n-vvg	building	build	0
of	of	pp-f	of	of	0
Salomons	Salomons	np1	Salomons	Salomons	0
Tem	Tem	vvb	Tem	tem	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
the	the	dt	the	the	0
scattering	scattering	j-vvg	scattering	scatter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tribes	Tribes	n2	Tribes	tribe	0
of	of	pp-f	of	of	0
Israell	Israell	np1	Israell	Israel	0
,	,	,	,	,	0
the	the	dt	the	the	0
birth	birth	n1	birth	birth	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
darkenesse	darkenesse	n1	darkness	darkness	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
preaching	preaching	vvg	preaching	preach	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
:	:	:	:	:	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
cor	cor	uh	cor	cor	0
∣	∣	sy	∣	∣	0
rupted	rupted	vvn	rupted	rupt	0
with	with	p-acp	with	with	0
fond	fond	j	found	fond	0
additions	additions	n2	additions	addition	0
,	,	,	,	,	0
wilfull	wilfull	j	wilful	wilful	0
deuises	deuises	n2	devises	devise	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
tollerable	tollerable	j	tolerable	tolerable	0
blasphemies	blasphemies	n2	blasphemies	blasphemy	0
,	,	,	,	,	0
ignorant	ignorant	j	ignorant	ignorant	0
relations	relations	n2	relations	relation	0
,	,	,	,	,	0
wic	wic	zz	wic	wic	0
∣	∣	sy	∣	∣	0
ked	ked	vvn	ked	k	0
substractions	substractions	n2	substractions	subtraction	0
,	,	,	,	,	0
and	and	cc	and	and	0
accursed	accursed	j-vvn	accursed	accurse	0
deprauations	deprauations	n2	depravations	depravation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
large	large	j	large	large	0
volume	volume	n1	volume	volume	0
:	:	:	:	:	0
onely	onely	av-j	only	only	0
thus	thus	av	thus	thus	0
much	much	av-d	much	much	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
bolde	bolde	j	bold	bold	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
wisedom	wisedom	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentiles	Gentiles	np1	Gentiles	Gentiles	0
was	was	vbds	was	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
doctrine	doctrine	n1	doctrine	doctrine	0
of	of	pp-f	of	of	0
Deuils	Deuils	n2	Devils	devil	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
comming	comming	n-vvg	coming	come	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
was	was	vbds	was	be	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
true	true	j	true	true	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
onely	onely	av-j	only	only	0
excepted	excepted	vvn	excepted	except	0
.	.	.	.	.	1
The	The	dt	The	the	0
learned	learned	j	learned	learned	0
haue	haue	vhb	have	have	0
noted	noted	vvn	noted	note	0
these	these	d	these	these	0
fower	fower	crd	fower	four	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
nerall	nerall	n1	nerall	nerall	0
heads	heads	n2	heads	head	0
of	of	pp-f	of	of	0
auncient	auncient	j-jn	ancient	ancient	0
impietie	impietie	n1	impiety	impiety	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
is	is	vbz	is	be	0
Barbarisme	Barbarisme	n1	Barbarism	barbarism	0
,	,	,	,	,	0
wherin	wherin	c-crq	wherein	wherein	0
men	men	n2	men	man	0
liued	liued	vvd	lived	live	0
vnder	vnder	p-acp	under	under	0
no	no	dx	no	no	0
guide	guide	n1	guide	guide	0
,	,	,	,	,	0
preserued	preserued	vvd	preserved	preserve	0
no	no	dx	no	no	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
followed	followed	vvd	followed	follow	0
no	no	dx	no	no	0
commendable	commendable	j	commendable	commendable	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
euerie	euerie	d	every	every	0
one	one	pi	one	one	0
did	did	vdd	did	do	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sed	sed	vvd	said	say	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
disgrace	disgrace	n1	disgrace	disgrace	0
of	of	pp-f	of	of	0
mankind	mankind	n1	mankind	mankind	0
,	,	,	,	,	0
refusing	refusing	vvg	refusing	refuse	0
onely	onely	av-j	only	only	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
good	good	j	good	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
altogether	altogether	av	altogether	altogether	0
em	em	pno32	em	they	0
∣	∣	sy	∣	∣	0
bracing	bracing	vvg	bracing	brace	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
accursed	accursed	vvn	accursed	accurse	0
.	.	.	.	.	1
Then	Then	cs	Then	than	0
one	one	pi	one	one	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
tisfied	tisfied	j-vvn-u	tisfied	tisfy	0
another	another	j-jn	another	another	0
with	with	p-acp	with	with	0
bloudy	bloudy	j	bloody	bloody	0
reuenge	reuenge	n1	revenge	revenge	0
,	,	,	,	,	0
making	making	vvg	making	make	0
no	no	dx	no	no	0
more	more	dc	more	more	0
accompt	accompt	n1	account	account	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
man	man	n1	man	man	0
thē	thē	pno32	them	they	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
beast	beast	n1	beast	beast	0
;	;	;	;	;	0
then	then	av	then	then	0
they	they	pns32	they	they	0
mingled	mingled	vvd	mingled	mingle	0
themselues	themselues	px32	themselves	themselves	0
like	like	av-j	like	like	0
brutish	brutish	j	brutish	brutish	0
creatures	creatures	n2	creatures	creature	0
in	in	p-acp	in	in	0
generation	generation	n1	generation	generation	0
,	,	,	,	,	0
brother	brother	n1	brother	brother	0
with	with	p-acp	with	with	0
sister	sister	n1	sister	sister	0
,	,	,	,	,	0
father	father	n1	father	father	0
with	with	p-acp	with	with	0
daughter	daughter	n1	daughter	daughter	0
,	,	,	,	,	0
and	and	cc	and	and	0
mother	mother	n1	mother	mother	0
with	with	p-acp	with	with	0
her	her	po31	her	her	0
sonne	sonne	n1	son	son	0
,	,	,	,	,	0
then	then	cs	then	than	0
their	their	po32	their	their	0
strength	strength	n1	strength	strength	0
was	was	vbds	was	be	0
their	their	po32	their	their	0
lawe	lawe	n1	law	law	0
,	,	,	,	,	0
their	their	po32	their	their	0
desire	desire	n1	desire	desire	0
was	was	vbds	was	be	0
their	their	po32	their	their	0
counsellour	counsellour	n1	counselor	counsellor	0
,	,	,	,	,	0
their	their	po32	their	their	0
affecti	affecti	n1	affection	affection	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
pleaded	pleaded	vvn	pleaded	plead	0
,	,	,	,	,	0
their	their	po32	their	their	0
will	will	n1	will	will	0
gaue	gaue	vvd	gave	give	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
&	&	cc	&	and	0
their	their	po32	their	their	0
mallice	mallice	n1	malice	malice	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
their	their	po32	their	their	0
cruel	cruel	j	cruel	cruel	0
∣	∣	sy	∣	∣	0
tie	tie	zz	tie	tie	0
.	.	.	.	.	1
The	The	dt	The	the	0
second	second	ord	second	second	0
head	head	n1	head	head	0
or	or	cc	or	or	0
fountaine	fountaine	n1	fountain	fountain	0
of	of	pp-f	of	of	0
falsehoode	falsehoode	n1	falsehood	falsehood	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
Schythisme	Schythisme	n1	Schythisme	schythisme	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
practised	practised	vvn	practised	practise	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Scythians	Scythians	njp2	Scythians	scythian	0
a	a	dt	a	a	0
barbarous	barbarous	j	barbarous	barbarous	0
and	and	cc	and	and	0
cruell	cruell	j	cruel	cruel	0
people	people	n1	people	people	0
,	,	,	,	,	0
differing	differing	vvg	differing	differ	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
former	former	j	former	former	0
,	,	,	,	,	0
saue	saue	vvb	save	save	0
onely	onely	av-j	only	only	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
one	one	crd	one	one	0
gouernour	gouernour	n1	governor	governor	0
or	or	cc	or	or	0
ruler	ruler	n1	ruler	ruler	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
subiect	subiect	j-jn	subject	subject	0
,	,	,	,	,	0
being	being	vbg	being	be	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
commandement	commandement	n1	commandment	commandment	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
right	right	n-jn	right	right	0
or	or	cc	or	or	0
wrong	wrong	n-jn	wrong	wrong	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
saue	saue	vvi	save	save	0
or	or	cc	or	or	0
kil	kil	vvi	kill	kill	0
,	,	,	,	,	0
keeping	keeping	vvg	keeping	keep	0
peace	peace	n1	peace	peace	0
with	with	p-acp	with	with	0
none	none	pix	none	none	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
manie	manie	d	many	many	0
times	times	n2	times	time	0
setting	setting	vvg	setting	set	0
the	the	dt	the	the	0
children	children	n2	children	child	0
to	to	pc-acp	to	to	0
drinke	drinke	vvi	drink	drink	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
parents	parents	n2	parents	parent	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
parents	parents	n2	parents	parent	0
to	to	pc-acp	to	to	0
eate	eate	vvi	eat	eat	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
children	children	n2	children	child	0
.	.	.	.	.	1
The	The	dt	The	the	0
third	third	ord	third	three	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
falsehoode	falsehoode	n1	falsehood	falsehood	0
which	which	r-crq	which	which	0
raigned	raigned	vvd	reigned	reign	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
Hellenisme	Hellenisme	n1	Hellenisme	hellenisme	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
consisteth	consisteth	vvz	consisteth	consist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worship	worship	n1	worship	worship	0
of	of	pp-f	of	of	0
Idols	Idols	n2	Idols	idol	0
,	,	,	,	,	0
this	this	d	this	this	0
began	began	vvd	began	begin	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Greci	Greci	fw-la	Greci	greci	0
∣	∣	sy	∣	∣	0
ans	ans	fw-fr	ans	ans	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
tongue	tongue	n1	tongue	tongue	0
Helle	Helle	n1	Hell	hell	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
superstition	superstition	n1	superstition	superstition	0
called	called	vvd	called	call	0
Hellenisme	Hellenisme	n1	Hellenisme	hellenisme	0
,	,	,	,	,	0
this	this	d	this	this	0
detestable	detestable	j	detestable	detestable	0
canker	canker	n1	canker	canker	0
so	so	av	so	so	0
preuailed	preuailed	vvn	prevailed	prevail	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
Grecians	Grecians	njp2	Grecians	grecian	0
,	,	,	,	,	0
Babilonians	Babilonians	njp2	Babylonians	babylonians	0
,	,	,	,	,	0
Egyp	Egyp	np1	Egyp	Egyp	0
∣	∣	sy	∣	∣	0
tians	tians	n2-jn	tians	tian	0
,	,	,	,	,	0
Sirians	Sirians	njp2	Sirians	sirians	0
,	,	,	,	,	0
Phaenicians	Phaenicians	njp2	Phoenacians	phoenacians	0
,	,	,	,	,	0
Phrygians	Phrygians	njp2	Phrygians	phrygian	0
,	,	,	,	,	0
and	and	cc	and	and	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
nie	nie	av-j	nigh	nigh	0
other	other	j-jn	other	other	0
nations	nations	n2	nations	nation	0
were	were	vbdr	were	be	0
infected	infected	vvn	infected	infect	0
therewith	therewith	av	therewith	therewith	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Israelites	Israelites	np2	Israelites	Israelite	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
poysoned	poysoned	vvn	poisoned	poison	0
therewith	therewith	av	therewith	therewith	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
was	was	vbds	was	be	0
their	their	po32	their	their	0
vtter	vtter	j	utter	utter	0
subuersion	subuersion	n1	subversion	subversion	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
hath	hath	vhz	hath	have	0
raigned	raigned	vvn	reigned	reign	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
those	those	d	those	those	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
domes	domes	n2	domes	dome	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
she	she	pns31	she	she	0
could	could	vmd	could	can	0
plant	plant	vvi	plant	plant	0
her	her	po31	her	her	0
chaire	chaire	n1	chair	chair	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
doe	doe	vdb	do	do	0
perceiue	perceiue	vvi	perceive	perceive	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
her	her	po31	her	her	0
euerlasting	euerlasting	j	everlasting	everlasting	0
destruction	destruction	n1	destruction	destruction	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
Hellenisme	Hellenisme	n1	Hellenisme	hellenisme	0
preuailed	preuailed	vvd	prevailed	prevail	0
mightilie	mightilie	av-j	mightily	mighty	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
space	space	n1	space	space	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
thousand	thousand	crd	thousand	thousand	0
yeares	yeares	n2	years	year	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
which	which	r-crq	which	which	0
time	time	n1	time	time	0
sprang	sprang	vvd	sprang	spring	0
vp	vp	a-acp	up	up	0
all	all	d	all	all	0
the	the	dt	the	the	0
sects	sects	n2	sects	sect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Pythagoreans	Pythagoreans	njp2	Pythagoreans	pythagorean	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
taught	taught	vvd	taught	teach	0
that	that	d	that	that	0
men	men	n2	men	man	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
sacrifice	sacrifice	vvi	sacrifice	sacrifice	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
gods	gods	n2	gods	god	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
soules	soules	n2	souls	soul	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
departed	departed	vvd	departed	depart	0
do	do	vdb	do	do	0
go	go	vvi	go	go	0
into	into	p-acp	into	into	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
into	into	p-acp	into	into	0
bruite	bruite	n1	bruit	bruit	0
beasts	beasts	n2	beasts	beast	0
,	,	,	,	,	0
that	that	cst	that	that	0
whatsoe	whatsoe	av	whatsoe	whatsoe	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
was	was	vbds	was	be	0
aboue	aboue	p-acp	above	above	0
the	the	dt	the	the	0
Moone	Moone	n1	Moon	moon	0
was	was	vbds	was	be	0
immortal	immortal	j	immortal	immortal	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
like	like	j	like	like	0
fantasies	fantasies	n2	fantasies	fantasy	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
this	this	d	this	this	0
Phytha	Phytha	np1	Phytha	Phytha	0
∣	∣	sy	∣	∣	0
goras	goras	n1	goras	goras	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
God	God	np1	God	God	0
.	.	.	.	.	1
Next	Next	ord	Next	next	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
arose	arose	vvd	arose	arise	0
the	the	dt	the	the	0
Platonistes	Platonistes	n2	Platonistes	platoniste	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
affirmed	affirmed	vvd	affirmed	affirm	0
that	that	cst	that	that	0
the	the	dt	the	the	0
world	world	n1	world	world	0
was	was	vbds	was	be	0
created	created	vvn	created	create	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Angels	Angels	n2	Angels	angel	0
and	and	cc	and	and	0
little	little	j	little	little	0
god	god	n1	god	god	0
∣	∣	sy	∣	∣	0
des	des	fw-fr	des	des	0
,	,	,	,	,	0
that	that	cst	that	that	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
God	God	n1	God	god	0
there	there	a-acp	there	there	0
came	came	vvd	came	come	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
god	god	n1	god	god	0
∣	∣	sy	∣	∣	0
des	des	fw-fr	des	des	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
women	women	n2	women	woman	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
common	common	j	common	common	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
a	a	dt	a	a	0
wife	wife	n1	wife	wife	0
peculiar	peculiar	j	peculiar	peculiar	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
wel	wel	av	well	well	0
ordered	ordered	vvd	ordered	order	0
common-wealth	common-wealth	n1	commonwealth	commonwealth	0
.	.	.	.	.	1
Af	Af	pp-f	Of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
these	these	d	these	these	0
succeeded	succeeded	vvd	succeeded	succeed	0
the	the	dt	the	the	0
Stoickes	Stoickes	njp2	Stoics	stoic	0
who	who	r-crq	who	who	0
affirmed	affirmed	vvd	affirmed	affirm	0
this	this	d	this	this	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
flesh	flesh	n1	flesh	flesh	0
shall	shall	vmb	shall	shall	0
perish	perish	vvi	perish	perish	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
soules	soules	n2	souls	soul	0
departed	departed	vvd	departed	depart	0
from	from	p-acp	from	from	0
one	one	pi	one	one	0
into	into	p-acp	into	into	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
also	also	av	also	also	0
began	began	vvd	began	begin	0
the	the	dt	the	the	0
Epicures	Epicures	n2	Epicures	epicure	0
to	to	pc-acp	to	to	0
growe	growe	vvi	grow	grow	0
like	like	av-j	like	like	0
Serpents	Serpents	n2	Serpents	serpent	0
,	,	,	,	,	0
borne	borne	vvn	born	bear	0
onely	onely	av-j	only	only	0
