Right	Right	av-jn	Right	right	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
versation	versation	n1	versation	versation	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
grant	grant	vvb	grant	grant	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
wayes	wayes	n2	ways	way	0
account	account	vvb	account	account	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
more	more	dc	more	more	0
honour	honour	n1	honour	honour	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
servant	servant	n1	servant	servant	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
then	then	cs	then	than	0
a	a	dt	a	a	0
Judge	Judge	n1	Judge	judge	0
over	over	p-acp	over	over	0
men	men	n2	men	man	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
Theodosius	Theodosius	np1	Theodosius	Theodosius	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
esteemed	esteemed	vvd	esteemed	esteem	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
honour	honour	n1	honour	honour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Membrum	Membrum	n1	Membrum	membrum	0
Ecclesiae	Ecclesiae	np1	Ecclesiae	Ecclesiae	0
,	,	,	,	,	0
then	then	cs	then	than	0
Caput	Caput	np1	Caput	Caput	0
Imperii	Imperii	np1	Imperii	Imperii	0
,	,	,	,	,	0
a	a	dt	a	a	0
Member	Member	n1	Member	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
then	then	cs	then	than	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
like	like	j	like	like	0
unto	unto	p-acp	unto	unto	0
Moses	Moses	np1	Moses	Moses	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
plead	plead	vvb	plead	plead	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
people	people	n1	people	people	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
so	so	av	so	so	0
he	he	pns31	he	he	0
pleaded	pleaded	vvd	pleaded	plead	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
tears	tears	n2	tears	tear	0
of	of	pp-f	of	of	0
Mercy	Mercy	n1	Mercy	mercy	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
good	good	j	good	good	0
Governours	Governours	n2	Governors	governor	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
manus	manus	fw-la	manus	manus	0
ad	ad	fw-la	ad	ad	0
clavum	clavum	fw-la	clavum	clavum	0
,	,	,	,	,	0
oculos	oculos	fw-la	oculos	oculos	0
ad	ad	fw-la	ad	ad	0
astra	astra	fw-la	astra	astra	0
,	,	,	,	,	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Stern	Stern	j	Stern	stern	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
continue	continue	vvb	continue	continue	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
long	long	av-j	long	long	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
judge	judge	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
even	even	av	even	even	0
the	the	dt	the	the	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
mentem	mentem	fw-la	mentem	mentem	0
Dei	Dei	fw-la	Dei	dei	0
,	,	,	,	,	0
Harmoniam	Harmoniam	fw-la	Harmoniam	harmoniam	0
Caeli	Caeli	np1	Caeli	Caeli	0
,	,	,	,	,	0
&	&	cc	&	and	0
concordiam	concordiam	fw-la	concordiam	concordiam	0
mundi	mundi	fw-la	mundi	mundi	0
;	;	;	;	;	0
and	and	cc	and	and	0
enrich	enrich	vvb	enrich	enrich	0
you	you	pn22	you	you	0
Both	Both	d	Both	both	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
blessings	blessings	n2	blessings	blessing	0
:	:	:	:	:	0
So	So	av	So	so	0
prayeth	prayeth	vvz	prayeth	pray	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Madam	Madam	n1	Madam	madam	0
)	)	)	)	)	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
at	at	p-acp	at	at	0
Mayfield	Mayfield	np1	Mayfield	Mayfield	0
in	in	p-acp	in	in	0
Sussex	Sussex	np1	Sussex	Sussex	0
.	.	.	.	.	1
August	August	np1	August	August	0
24.	24.	crd	24.	24.	0
1663.	1663.	crd	1663.	1663.	1
