IT	IT	pn31	IT	it	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
name	name	n1	name	name	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
A	A	dt	A	a	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
remembrance	remembrance	n1	remembrance	remembrance	0
Mal.	Mal.	np1	Mal.	Mal.	1
3.	3.	crd	3.	3.	0
16.	16.	crd	16.	16.	0
17.	17.	crd	17.	17.	0
was	was	vbds	was	be	0
written	written	vvn	written	write	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
feared	feared	vvd	feared	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
hosts	hosts	n2	hosts	host	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
day	day	n1	day	day	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
up	up	a-acp	up	up	0
my	my	po11	my	my	0
Jewels	Jewels	n2	Jewels	jewel	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
spare	spare	vvi	spare	spare	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
man	man	n1	man	man	0
spareth	spareth	vvz	spares	spare	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
son	son	n1	son	son	0
that	that	cst	that	that	0
serveth	serveth	vvz	serves	serve	0
him	him	pno31	him	he	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Eye	Eye	n1	Eye	eye	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
eare	eare	n1	ear	ear	0
heard	heard	vvd	herd	hear	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
have	have	vhb	have	have	0
entred	entred	vvn	entered	enter	0
into	into	p-acp	into	into	0
mans	mans	ng1	men	man	0
1	1	vvn	1	encage	0
Cor.	Cor.	np1	Cor.	Cor.	1
2.	2.	crd	2.	2.	0
9.	9.	crd	9.	9	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
prepared	prepared	vvn	prepared	prepare	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
love	love	vvb	love	love	0
him	him	pno31	him	he	0
.	.	.	.	.	1
3	3	crd	3	3	0
For	For	p-acp	For	for	0
inevitability	inevitability	n1	inevitability	inevitability	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
punishments	punishments	n2	punishments	punishment	0
,	,	,	,	,	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
old	old	j	old	old	0
world	world	n1	world	world	0
be	be	vbb	be	be	0
look	look	vvb	look	look	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
at	at	p-acp	at	at	0
for	for	p-acp	for	for	0
example	example	n1	example	example	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
drowned	drowned	vvn	drowned	drown	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
flood	flood	n1	flood	flood	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sodom	Sodom	np1	Sodom	Sodom	0
and	and	cc	and	and	0
Gomorah	Gomorah	np1	Gomorah	Gomorah	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
Canaan	Canaan	np1	Canaan	Canaan	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
Ju	Ju	np1	Ju	Ju	0
∣	∣	sy	∣	∣	0
dah	dah	uh	dah	dah	0
and	and	cc	and	and	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
none	none	pix	none	none	0
escaped	escaped	vvn	escaped	escape	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
every	every	d	every	every	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
was	was	vbds	was	be	0
remarkably	remarkably	av-j	remarkably	remarkable	0
judged	judged	vvn	judged	judge	0
.	.	.	.	.	1
1	1	crd	1	1	0
Now	Now	av	Now	now	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
signes	signes	n2	signs	sign	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
person	person	n1	person	person	0
truly	truly	av-j	truly	true	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
The	The	dt	The	the	0
first	first	ord	first	first	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
free	free	j	free	free	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
bondage	bondage	n1	bondage	bondage	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
lusts	lusts	n2	lustest	lust	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
master	master	vvi	master	master	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
one	one	pi	one	one	0
given	given	vvn	given	give	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Unrighteousnesse	Unrighteousnesse	n1	Unrighteousness	unrighteousness	0
,	,	,	,	,	0
fornica	fornica	fw-la	fornica	fornica	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
maliciousnesse	maliciousnesse	n1	maliciousness	maliciousness	0
,	,	,	,	,	0
envy	envy	n1	envy	envy	0
,	,	,	,	,	0
murther	murther	n1	murder	murder	0
,	,	,	,	,	0
debate	debate	n1	debate	debate	0
,	,	,	,	,	0
deceit	deceit	n1	deceit	deceit	0
,	,	,	,	,	0
malignity	malignity	n1	malignity	malignity	0
,	,	,	,	,	0
deceit	deceit	n1	deceit	deceit	0
∣	∣	sy	∣	∣	0
full	full	av-j	full	full	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
1.	1.	crd	1.	1.	0
28.	28.	crd	28.	28.	0
proud	proud	j	proud	proud	0
,	,	,	,	,	0
boasters	boasters	ng1	boaster's	boaster	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
For	For	p-acp	For	for	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
lives	lives	vvz	lives	live	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
grosse	grosse	j	gross	gross	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
servile	servile	j	servile	servile	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
servile	servile	j	servile	servile	0
then	then	cs	then	than	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
slave	slave	n1	slave	slave	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Turke	Turke	np1	Turke	Turk	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
best	best	js	best	best	0
part	part	n1	part	part	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
serveth	serveth	vvz	serves	serve	0
God	God	np1	God	God	0
and	and	cc	and	and	0
not	not	xx	not	not	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
my	my	po11	my	my	0
mind	mind	n1	mind	mind	0
I	I	pns11	I	i	0
serve	serve	vvb	serve	serve	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
John	John	np1	John	John	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
borne	borne	vvn	born	bear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
sinneth	sinneth	vvz	sinneth	sin	0
not	not	xx	not	not	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hates	hates	vvz	hates	hate	0
and	and	cc	and	and	0
ab	ab	zz	ab	ab	0
∣	∣	sy	∣	∣	0
hors	hors	n1	horse	horse	0
Rom.	Rom.	np1	Rom.	Rom.	1
7.	7.	crd	7.	7.	0
25.	25.	crd	25.	25.	0
1	1	crd	1	1	1
John	John	np1	John	John	0
3.	3.	crd	3.	3.	0
9.	9.	crd	9.	9	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
sin	sin	n1	since	sin	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
liveth	liveth	vvz	lives	live	0
righteously	righteously	av-j	righteously	righteous	0
and	and	cc	and	and	0
holily	holily	av-j	holily	holy	0
,	,	,	,	,	0
is	is	vbz	is	be	0
free	free	j	free	free	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
although	although	cs	although	although	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
man	man	n1	man	man	0
or	or	cc	or	or	0
a	a	dt	a	a	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
preferred	preferred	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
by	by	p-acp	by	by	0
James	James	np1	James	James	0
his	his	po31	his	his	0
saying	saying	n-vvg	saying	say	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
God	God	np1	God	God	0
chosen	chosen	vvn	chosen	choose	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
rich	rich	j	rich	rich	0
in	in	p-acp	in	in	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
heires	heires	n2	heirs	heir	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
?	?	?	?	?	1
Iam.	Iam.	np1	Iam.	Iam.	0
5.	5.	crd	5.	5.	0
5.	5.	crd	5.	5.	0
2	2	crd	2	2	1
The	The	dt	The	the	0
second	second	ord	second	second	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Bounty	Bounty	n1	Bounty	bounty	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
deserve	deserve	vvi	deserve	deserve	0
well	well	av	well	well	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
speaking	speaking	vvg	speaking	speak	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
bountifull	bountifull	j	bountiful	bountiful	0
,	,	,	,	,	0
or	or	cc	or	or	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
churles	churles	n2	churls	churl	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
vile	vile	j	vile	vile	0
person	person	n1	person	person	0
shall	shall	vmb	shall	shall	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
liberall	liberall	j	liberal	liberal	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
churle	churle	n1	churl	churl	0
bountifull	bountifull	j	bountiful	bountiful	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
word	word	n1	word	word	0
nadib	nadib	n1	nadib	nadib	0
signifieth	signifieth	vvz	signifies	signify	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
32.	32.	crd	32.	32.	0
5.	5.	crd	5.	5.	1
Prince	Prince	n1	Prince	prince	0
or	or	cc	or	or	0
Noble	Noble	j	Noble	noble	0
:	:	:	:	:	0
And	And	cc	And	and	0
againe	againe	av	again	again	0
,	,	,	,	,	0
A	A	dt	A	a	0
Prince	Prince	n1	Prince	prince	0
deviseth	deviseth	vvz	devises	devise	0
liberall	liberall	j	liberal	liberal	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
liberall	liberall	j	liberal	liberal	0
things	things	n2	things	thing	0
shall	shall	vmb	shall	shall	0
he	he	pns31	he	he	0
stand	stand	vvi	stand	stand	0
:	:	:	:	:	0
And	And	cc	And	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Psalmes	Psalmes	n2	Psalms	psalm	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
great	great	j	great	great	0
vers	vers	zz	vers	vers	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
good	good	j	good	good	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
both	both	av-d	both	both	0
lendeth	lendeth	vvz	dares	dare	0
and	and	cc	and	and	0
giveth	giveth	vvz	gives	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
and	and	cc	and	and	0
Psal	Psal	np1	Psal	Psal	0
:	:	:	:	:	0
112.	112.	crd	112.	112.	0
5	5	crd	5	5	0
,	,	,	,	,	1
9.	9.	crd	9.	9	0
his	his	po31	his	his	0
horne	horne	n1	horn	horn	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
exalted	exalted	vvn	exalted	exalt	0
with	with	p-acp	with	with	0
honour	honour	n1	honour	honour	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
more	more	av-dc	more	more	0
mighty	mighty	j	mighty	mighty	0
and	and	cc	and	and	0
honorable	honorable	j	honourable	honourable	0
.	.	.	.	.	1
And	And	cc	And	and	0
againe	againe	av	again	again	0
,	,	,	,	,	0
his	his	po31	his	his	0
seed	seed	n1	seed	seed	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
mighty	mighty	j	mighty	mighty	0
upon	upon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	0
vers	vers	fw-la	vers	vers	0
:	:	:	:	:	0
2.	2.	crd	2.	2.	1
But	But	p-acp	But	but	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
contrary	contrary	j-jn	contrary	contrary	0
side	side	n1	side	side	0
,	,	,	,	,	0
that	that	cst	that	that	0
great	great	j	great	great	0
man	man	n1	man	man	0
becomes	becomes	vvz	becomes	become	0
vile	vile	j	vile	vile	0
,	,	,	,	,	0
that	that	cst	that	that	0
useth	useth	vvz	uses	use	0
his	his	po31	his	his	0
might	might	n1	might	might	0
to	to	pc-acp	to	to	0
oppresse	oppresse	vvi	oppress	oppress	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
gathered	gathered	vvn	gathered	gather	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
further	further	av-jc	further	further	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
vile	vile	j	vile	vile	0
person	person	n1	person	person	0
will	will	vmb	will	will	0
speake	speake	vvi	speak	speak	0
villany	villany	n1	villainy	villainy	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
will	will	vmb	will	will	0
worke	worke	vvi	work	work	0
iniquity	iniquity	n1	iniquity	iniquity	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
empty	empty	vvi	empty	empty	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hungry	hungry	j	hungry	hungry	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
drinke	drinke	n1	drink	drink	0
Esa.	Esa.	np1	Esa.	Esa.	1
32.	32.	crd	32.	32.	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thirsty	thirsty	j	thirsty	thirsty	0
to	to	pc-acp	to	to	0
faile	faile	vvi	fail	fail	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
deviseth	deviseth	vvz	devises	devise	0
wicked	wicked	j	wicked	wicked	0
devices	devices	n2	devices	device	0
to	to	pc-acp	to	to	0
destroy	destroy	vvi	destroy	destroy	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
.	.	.	.	.	1
The	The	dt	The	the	0
greatest	greatest	js	greatest	great	0
amongst	amongst	p-acp	among	among	0
men	men	n2	men	man	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bees	Bees	n2	Bees	bee	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
sting	sting	n1	sting	sting	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
governe	governe	vvi	govern	govern	0
over	over	a-acp	over	over	0
others	others	n2-jn	others	other	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
good	good	j	good	good	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
hurt	hurt	vvi	hurt	hurt	0
none	none	pix	none	none	0
;	;	;	;	;	0
if	if	cs	if	if	0
a	a	dt	a	a	0
Bee	Bee	n1	Bee	bee	0
by	by	p-acp	by	by	0
stinging	stinging	vvg	stinging	sting	0
hath	hath	vhz	hath	have	0
lost	lost	vvn	lost	lose	0
her	her	po31	her	her	0
sting	sting	n1	sting	sting	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
hath	hath	vhz	hath	have	0
none	none	pix	none	none	0
tohurt	tohurt	n1	tohurt	tohurt	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
all	all	av-d	all	all	0
,	,	,	,	,	0
she	she	pns31	she	she	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
praise	praise	n1	praise	praise	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
she	she	pns31	she	she	0
hurteth	hurteth	vvz	hurteth	hurt	0
not	not	xx	not	not	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
she	she	pns31	she	she	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
great	great	j	great	great	0
one	one	pi	one	one	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
had	had	vhn	had	have	0
power	power	n1	power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
hurting	hurting	vvg	hurting	hurt	0
herewith	herewith	av	herewith	herewith	0
hath	hath	vhz	hath	have	0
lost	lost	vvn	lost	lose	0
it	it	pn31	it	it	0
,	,	,	,	,	0
although	although	cs	although	although	0
he	he	pns31	he	he	0
now	now	av	now	now	0
doeth	doeth	vdz	doth	do	0
no	no	xx	not	not	0
harme	harme	vvi	harm	harm	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
praise	praise	n1	praise	praise	0
∣	∣	sy	∣	∣	0
worthy	worthy	av-j	worthy	worthy	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
hurt	hurt	vvi	hurt	hurt	0
,	,	,	,	,	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
good	good	j	good	good	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
in	in	p-acp	in	in	0
honour	honour	n1	honour	honour	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
and	and	cc	and	and	0
men	men	n2	men	man	0
.	.	.	.	.	1
3	3	crd	3	3	0
The	The	dt	The	the	0
third	third	ord	third	three	0
is	is	vbz	is	be	0
magnanimity	magnanimity	n1	magnanimity	magnanimity	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
beare	beare	vvi	bear	bear	0
so	so	av	so	so	0
noble	noble	j	noble	noble	0
a	a	dt	a	a	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
studying	studying	vvg	studying	study	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
requite	requite	vvi	requite	requite	0
goodnesse	goodnesse	n1	goodness	goodness	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
shewed	shewed	vvd	showed	show	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
power	power	n1	power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
beneficence	beneficence	n1	beneficence	beneficence	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
what	what	q-crq	what	what	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
David	David	np1	David	David	0
did	did	vdd	did	do	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
render	render	vvi	render	render	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
his	his	po31	his	his	0
benefits	benefits	n2	benefits	benefit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
cup	cup	n1	cup	cup	0
of	of	pp-f	of	of	0
salvati	salvati	n1	salvati	salvati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
praise	praise	vvi	praise	praise	0
his	his	po31	his	his	0
name	name	n1	name	name	0
.	.	.	.	.	1
And	And	cc	And	and	0
Moses	Moses	np1	Moses	Moses	0
after	after	a-acp	after	after	0
commemorating	commemorating	n-vvg	commemorating	commemorate	0
the	the	dt	the	the	0
great	great	j	great	great	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
neficence	neficence	n1	neficence	neficence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
towards	towards	p-acp	towards	towards	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
And	And	cc	And	and	0
now	now	av	now	now	0
(	(	(	(	(	0
O	O	uh	Oh	oh	0
Israel	Israel	np1	Israel	Israel	0
)	)	)	)	)	0
what	what	r-crq	what	what	0
doth	doth	vdz	does	do	0
Psal.	Psal.	np1	Psal.	Psal.	1
116.	116.	crd	116.	116.	0
13.	13.	crd	13.	13.	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
require	require	vvb	require	require	0
of	of	pp-f	of	of	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
love	love	vvi	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
serve	serve	vvi	serve	serve	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
Deut.	Deut.	np1	Deut.	Deut.	1
10.	10.	crd	10.	10.	0
12.	12.	crd	12.	12.	0
all	all	d	all	all	0
thy	thy	po21	thy	thy	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
vile	vile	j	vile	vile	0
minded	minded	j-vvn	minded	mind	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
serves	serves	vvz	serves	serve	0
not	not	xx	not	not	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
