RIGHT	RIGHT	av-jn	RIGHT	right	0
vigilancie	vigilancie	n1	vigilancy	vigilancy	0
and	and	cc	and	and	0
courage	courage	n1	courage	courage	0
.	.	.	.	.	1
The	The	dt	The	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
prosper	prosper	vvb	prosper	prosper	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nors	nors	ng1	nors	nors	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
that	that	cst	that	that	0
so	so	av	so	so	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
in	in	p-acp	in	in	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
neral	neral	zz	neral	neral	0
;	;	;	;	;	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
chosen	chosen	vvn	chosen	choose	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
thousands	thousands	crd	thousands	thousand	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Brethren	Brethren	n2	Brothers	brethren	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
mightie	mightie	j	mighty	mighty	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
wonderful	wonderful	j	wondered	wonderful	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eies	eies	n2	eyes	eye	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Generation	Generation	n1	Generation	generation	0
,	,	,	,	,	0
both	both	av-d	both	both	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
;	;	;	;	;	0
so	so	av	so	so	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
infinite	infinite	j	infinite	infinite	0
mercies	mercies	n2	mercies	mercy	0
keep	keep	vvb	keep	keep	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
upright	upright	av-j	upright	upright	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
world	world	n1	world	world	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
prosperitie	prosperitie	n1	prosperity	prosperity	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
forget	forget	vvb	forget	forget	0
God's	God's	npg1	God's	God	0
infi	infi	n2	infi	infi	0
∣	∣	sy	∣	∣	0
nite	nite	j	nite	nite	0
mercies	mercies	n2	mercies	mercy	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
life	life	n1	life	life	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
your	your	po22	your	your	0
deliverances	deliverances	n2	deliverances	deliverance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
bat	bat	n1	bat	bat	0
∣	∣	sy	∣	∣	0
tle	tle	n1	tle	tle	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
jeoparded	jeoparded	vvd	jeoparded	jeopard	0
your	your	po22	your	your	0
lives	lives	n2	lives	life	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
freedom	freedom	n1	freedom	freedom	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
:	:	:	:	:	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
God	God	np1	God	God	0
heard	heard	vvd	herd	hear	0
your	your	po22	your	your	0
vows	vows	n2	vows	vow	0
,	,	,	,	,	0
and	and	cc	and	and	0
exspect's	exspect's	ng1	exspect's	exspect	0
your	your	po22	your	your	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
formances	formances	n2	formances	formance	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
pleas	pleas	n2	pleasant	plea	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
!	!	!	!	!	1
This	This	np1	This	This	0
Nar	Nar	np1	Nar	Nar	0
∣	∣	sy	∣	∣	0
rative	rative	n1	rative	rative	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
present	present	vvb	present	present	0
you	you	pn22	you	you	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
masking	masking	j-vvg	masking	mask	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
cunning	cunning	j-jn	cunning	cunning	0
and	and	cc	and	and	0
dangerous	dangerous	j	dangerous	dangerous	0
plot	plot	n1	plot	plot	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Parlament	Parlament	n1	Parliament	parliament	0
,	,	,	,	,	0
tending	tending	vvg	tending	tend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
and	and	cc	and	and	0
destruction	destruction	n1	destruction	destruction	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticular	ticular	j	ticular	ticular	0
Member	Member	n1	Member	member	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
engaged	engaged	vvn	engaged	engage	0
in	in	p-acp	in	in	0
making	making	vvg	making	make	0
my	my	po11	my	my	0
discoverie	discoverie	n1	discovery	discovery	0
,	,	,	,	,	0
I	I	pns11	I	i	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
Wasps	Wasps	n2	Wasps	wasp	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
sting	sting	vvi	sting	sting	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
venemous	venemous	j	venomous	venomous	0
Ad	Ad	fw-la	Ad	ad	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
good	good	j	good	good	0
guidance	guidance	n1	guidance	guidance	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
State	State	n1	State	state	0
hath	hath	vhz	hath	have	0
plucked	plucked	vvn	plucked	pluck	0
out	out	av	out	out	0
som	som	d	some	some	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
teeth	teeth	n2	teeth	tooth	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
will	will	vmb	will	will	0
storm	storm	vvi	storm	storm	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
these	these	d	these	these	0
Truths	Truths	n2	Truths	truth	0
discovered	discovered	vvn	discovered	discover	0
and	and	cc	and	and	0
laid	laid	vvd	laid	lay	0
open	open	j	open	open	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
humble	humble	j	humble	humble	0
suiter	suiter	n1	suitor	suitor	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Parlament	Parlament	n1	Parliament	parliament	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nors	nors	ng1	nors	nors	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
protection	protection	n1	protection	protection	0
and	and	cc	and	and	0
countenance	countenance	n1	countenance	countenance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
doing	doing	vdg	doing	do	0
this	this	d	this	this	0
service	service	n1	service	service	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Nati	Nati	np1	Nati	Nati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
.	.	.	.	.	1
God	God	np1	God	God	0
bless	bless	vvb	bless	bless	0
and	and	cc	and	and	0
prosper	prosper	vvi	prosper	prosper	0
all	all	d	all	all	0
the	the	dt	the	the	0
coun	coun	vvi	con	con	0
∣	∣	sy	∣	∣	0
sels	sels	vvz	sells	sell	0
and	and	cc	and	and	0
undertakings	undertakings	n2-vvg	undertakings	undertake	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Honors	Honors	n2	Honours	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
particular	particular	j	particular	particular	0
Member	Member	n1	Member	member	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
Parlament	Parlament	n1	Parliament	parliament	0
;	;	;	;	;	0
that	that	cst	that	that	0
no	no	dx	no	no	0
force	force	n1	force	force	0
or	or	cc	or	or	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
bination	bination	n1	bination	bination	0
of	of	pp-f	of	of	0
forreign	forreign	j	foreign	foreign	0
or	or	cc	or	or	0
home-born	home-born	j	homeborn	homeborn	0
Trai	Trai	np1	Trai	Trai	0
∣	∣	sy	∣	∣	0
tors	tors	ng1	tors	tors	0
may	may	vmb	may	may	0
undermine	undermine	vvi	undermine	undermine	0
them	them	pno32	them	they	0
;	;	;	;	;	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
beeing	beeing	vbg	being	be	0
delivered	delivered	vvn	delivered	deliver	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
enemies	enemies	n2	enemies	enemy	0
both	both	av-d	both	both	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
forget	forget	vvi	forget	forget	0
God's	God's	npg1	God's	God	0
great	great	j	great	great	0
mercies	mercies	n2	mercies	mercy	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
nursing	nursing	vvg	nursing	nurse	0
fathers	fathers	n2	father's	father	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
tender	tender	j	tender	tender	0
and	and	cc	and	and	0
merciful	merciful	j	merciful	merciful	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
and	and	cc	and	and	0
distressed	distressed	j-vvn	distressed	distress	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
bee	bee	vbb	be	be	0
builders	builders	n2	builders	builder	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
breaches	breaches	n2	breaches	breach	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
carefully	carefully	av-j	carefully	careful	0
cherish	cherish	vvb	cherish	cherish	0
Arts	Arts	n2	Arts	art	0
and	and	cc	and	and	0
Manufactures	Manufactures	n2	Manufactures	manufacture	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
setting	setting	vvg	setting	set	0
all	all	d	all	all	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
a	a	dt	a	a	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sings	sings	vvz	sings	sing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
bestowed	bestowed	vvn	bestowed	bestow	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	p-acp	as	as	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
raised	raised	vvn	raised	raise	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bove	bove	p-acp	above	above	0
their	their	po32	their	their	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
bee	bee	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	p-acp	to	to	0
rais	rais	n2	rays	ray	0
them	them	pno32	them	they	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
reign	reign	vvi	reign	reign	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Son	Son	n1	Son	son	0
for	for	c-acp	for	for	0
ever	ever	av	ever	ever	0
;	;	;	;	;	0
it	it	pn31	it	it	0
beeing	beeing	vbg	being	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
promised	promised	vvn	promised	promise	0
those	those	d	those	those	0
that	that	cst	that	that	0
rule	rule	vvb	rule	rule	0
well	well	av	well	well	0
here	here	av	here	here	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
reign	reign	vvi	reign	reign	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
eternally	eternally	av-j	eternally	eternal	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heavens	heavens	n2	heavens	heaven	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
praier	praier	n1	prayer	prayer	0
of	of	pp-f	of	of	0
Aug.	Aug.	np1	Aug.	Aug.	1
3.	3.	crd	3.	3.	0
1653.	1653.	crd	1653.	1653.	1
