SIR	SIR	n1	SIR	sir	0
despised	despised	vvd	despised	despise	0
thee	thee	pno21	thee	thou	0
shall	shall	vmb	shall	shall	0
bow	bow	vvi	bow	bow	0
down	down	a-acp	down	down	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
soles	soles	n2	soles	sole	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
feet	feet	n2	feet	foot	0
.	.	.	.	.	1
Thou	Thou	pns21	Thou	thou	0
shalt	shalt	vm2	shalt	shall	0
suck	suck	vvi	suck	suck	0
the	the	dt	the	the	0
milk	milk	n1	milk	milk	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
and	and	cc	and	and	0
shalt	shalt	vm2	shalt	shall	0
suck	suck	vvi	suck	suck	0
the	the	dt	the	the	0
breasts	breasts	n2	breasts	breast	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Brass	Brass	n1	Brass	brass	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
bring	bring	vvi	bring	bring	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Iron	Iron	n1	Iron	iron	0
Silver	Silver	n1	Silver	silver	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Wood	Wood	n1	Wood	wood	0
Brass	Brass	n1	Brass	brass	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Stones	Stones	n2	Stones	stone	0
Iron	Iron	n1	Iron	iron	0
.	.	.	.	.	1
A	A	dt	A	a	0
most	most	av-ds	most	most	0
plain	plain	j	plain	plain	0
description	description	n1	description	description	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
splendor	splendor	n1	splendour	splendour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
dull	dull	j	dull	dull	0
Hereticks	Hereticks	n2	Heretics	heretic	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stand	stand	vvi	stand	stand	0
the	the	dt	the	the	0
meaning	meaning	n1	meaning	meaning	0
:	:	:	:	:	0
and	and	cc	and	and	0
St.	St.	n1	St.	saint	1
John	John	np1	John	John	0
,	,	,	,	,	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
,	,	,	,	,	0
was	was	vbds	was	be	0
surprised	surprised	vvn	surprised	surprise	0
with	with	p-acp	with	with	0
a	a	av	a	a	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
describes	describes	vvz	describes	describe	0
the	the	dt	the	the	0
Angel	Angel	n1	Angel	angel	0
refusing	refusing	vvg	refusing	refuse	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
offered	offered	vvd	offered	offer	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
du	du	fw-fr	du	du	0
∣	∣	sy	∣	∣	0
tifully	tifully	av-j	tifully	tiful	0
paid	paid	vvn	paid	pay	0
to	to	p-acp	to	to	0
Christs	Christs	npg1	Christs	Christ	0
Vicar	Vicar	n1	Vicar	vicar	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Christ	Christ	np1	Christ	Christ	0
told	told	vvd	told	tell	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
Fisher	Fisher	n1	Fisher	fisher	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
though	though	cs	though	though	0
possibly	possibly	av-j	possibly	possible	0
the	the	dt	the	the	0
innocent	innocent	j-jn	innocent	innocent	0
,	,	,	,	,	0
and	and	cc	and	and	0
meek	meek	j	meek	meek	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
not	not	xx	not	not	0
fully	fully	av-j	fully	full	0
apprehending	apprehending	vvg	apprehending	apprehend	0
the	the	dt	the	the	0
full	full	j	full	full	0
import	import	n1	import	import	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
right	right	n-jn	right	right	0
which	which	r-crq	which	which	0
thereby	thereby	av	thereby	thereby	0
was	was	vbds	was	be	0
conferred	conferred	vvn	conferred	confer	0
on	on	p-acp	on	on	0
him	him	pno31	him	he	0
,	,	,	,	,	0
apply	apply	vvi	apply	apply	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
himself	himself	px31	himself	himself	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
spiritual	spiritual	j	spiritual	spiritual	0
Fish	Fish	n1	Fish	fish	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
hunting	hunting	vvg	hunting	hunt	0
after	after	p-acp	after	after	0
some	some	d	some	some	0
mystical	mystical	j	mystical	mystical	0
Fishes	Fishes	n2	Fish	fish	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
inclose	inclose	vvi	enclose	enclose	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
net	net	n1	net	net	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
visible	visible	j	visible	visible	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Heavens	Heavens	n2	Heavens	heaven	0
;	;	;	;	;	0
and	and	cc	and	and	0
Cardinal	Cardinal	n1	Cardinal	cardinal	0
Pool	Pool	n1	Pool	pool	0
interprets	interprets	vvz	interprets	interpret	0
the	the	dt	the	the	0
donation	donation	n1	donation	donation	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
Regin	Regin	vvb	Regin	regin	0
.	.	.	.	.	1
Pole	Pole	n1	Pole	pole	0
in	in	p-acp	in	in	0
Ioc.	Ioc.	np1	Ioc.	Ioc.	0
Thou	Thou	pns21	Thou	thou	0
and	and	cc	and	and	0
thy	thy	po21	thy	thy	0
Successors	Successors	n2	Successors	successor	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
dominion	dominion	n1	dominion	dominion	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
ruling	ruling	vvg	ruling	rule	0
over	over	p-acp	over	over	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
commanding	commanding	vvg	commanding	command	0
,	,	,	,	,	0
regu	regu	fw-la	regu	regu	0
∣	∣	sy	∣	∣	0
lating	lating	n-vvg	lating	late	0
,	,	,	,	,	0
and	and	cc	and	and	0
casting	casting	vvg	casting	cast	0
out	out	av	out	out	0
Emperours	Emperours	n2	Emperors	emperor	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
good	good	j	good	good	0
Apostle's	Apostle's	ng1	Apostle's	apostle	0
more	more	n1	more	moor	0
illumina	illumina	fw-la	illumina	illumina	0
∣	∣	sy	∣	∣	0
ted	ted	n-vvn	ted	t	0
successors	successors	n2	successors	successor	0
,	,	,	,	,	0
have	have	vhb	have	have	0
now	now	av	now	now	0
hit	hit	vvn	hit	hit	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
true	true	j	true	true	0
import	import	n1	import	import	0
,	,	,	,	,	0
and	and	cc	and	and	0
meaning	meaning	n1	meaning	meaning	0
,	,	,	,	,	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
clude	clude	vvb	clude	clude	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
give	give	vvi	give	give	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
fish	fish	vvi	fish	fish	0
for	for	p-acp	for	for	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
money	money	n1	money	money	0
also	also	av	also	also	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
purpose	purpose	n1	purpose	purpose	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
ferred	ferred	vvn	ferred	fer	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
Right	Right	n-jn	Right	right	0
to	to	pc-acp	to	to	0
Fish	Fish	vvi	Fish	fish	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
secular	secular	j	secular	secular	0
Ponds	Ponds	n2	Ponds	pond	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rivers	Rivers	n2	Rivers	river	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
,	,	,	,	,	0
The	The	dt	The	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
(	(	(	(	(	0
says	says	vvz	says	say	0
Christ	Christ	np1	Christ	Christ	0
to	to	p-acp	to	to	0
Peter	Peter	np1	Peter	Peter	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
receive	receive	vvi	receive	receive	0
Tribute	Tribute	n1	Tribute	tribute	0
?	?	?	?	?	0
not	not	xx	not	not	0
certainly	certainly	av-j	certainly	certain	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
free	free	j	free	free	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
go	go	vvb	go	go	0
thou	thou	pns21	thou	thou	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
and	and	cc	and	and	0
cast	cast	vvd	cast	cast	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
hook	hook	n1	hook	hook	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Fish	Fish	n1	Fish	fish	0
that	that	cst	that	that	0
cometh	cometh	vvz	comes	come	0
up	up	a-acp	up	up	0
;	;	;	;	;	0
that	that	cst	that	that	0
take	take	vvb	take	take	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
opened	opened	vvn	opened	open	0
his	his	po31	his	his	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
find	find	vvi	find	find	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
,	,	,	,	,	0
that	that	cst	that	that	0
take	take	vvb	take	take	0
.	.	.	.	.	1
And	And	cc	And	and	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
a	a	dt	a	a	0
great	great	j	great	great	0
fishing	fishing	vvg	fishing	fish	0
right	right	j-jn	right	right	0
was	was	vbds	was	be	0
established	established	vvn	established	establish	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
derived	derived	vvn	derived	derive	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Successors	Successors	n2	Successors	successor	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
fish	fish	vvi	fish	fish	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
waters	waters	n2	waters	water	0
;	;	;	;	;	0
now	now	av	now	now	0
by	by	p-acp	by	by	0
Waters	Waters	n2	Waters	water	0
the	the	dt	the	the	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
intend	intend	vvb	intend	intend	0
People	People	n1	People	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
Na	Na	uh-dx	Nam	no	0
∣	∣	sy	∣	∣	0
tions	tions	n2	tions	tion	0
,	,	,	,	,	0
and	and	cc	and	and	0
Tongues	Tongues	n2	Tongues	tongue	0
,	,	,	,	,	0
and	and	cc	and	and	0
Languages	Languages	n2	Languages	language	0
:	:	:	:	:	0
And	And	cc	And	and	0
Christ	Christ	np1	Christ	Christ	0
commanded	commanded	vvd	commanded	command	0
Peter	Peter	np1	Peter	Peter	0
to	to	pc-acp	to	to	0
lanch	lanch	vvi	launch	launch	0
out	out	av	out	out	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Deep	Deep	j-jn	Deep	deep	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
they	they	pns32	they	they	0
inclo	inclo	n1	inclo	inclo	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
such	such	d	such	such	0
a	a	dt	a	a	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
Fishes	Fishes	n2	Fish	fish	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
net	net	n1	net	net	0
brake	brake	vvd	brake	break	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
very	very	av	very	very	0
well	well	av	well	well	0
,	,	,	,	,	0
Serm.	Serm.	np1	Serm.	Serm.	1
2.	2.	crd	2.	2.	0
in	in	p-acp	in	in	0
Fest.	Fest.	np1	Fest.	Fest.	0
Petri	Petri	np1	Petri	Petri	0
.	.	.	.	.	0
and	and	cc	and	and	0
pertinently	pertinently	av-j	pertinently	pertinent	0
observed	observed	vvn	observed	observe	0
by	by	p-acp	by	by	0
Pope	Pope	n1	Pope	pope	0
Inno	Inno	np1	Inno	Inno	0
∣	∣	sy	∣	∣	0
cent	cent	n1	cent	cent	0
3.	3.	crd	3.	3.	0
that	that	d	that	that	0
the	the	dt	the	the	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
or	or	cc	or	or	0
command	command	vvi	command	command	0
,	,	,	,	,	0
Lanch	Lanch	vvi	Launch	launch	0
out	out	av	out	out	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
deep	deep	j-jn	deep	deep	0
,	,	,	,	,	0
was	was	vbds	was	be	0
this	this	d	this	this	0
,	,	,	,	,	0
Go	Go	vvb	Go	go	0
up	up	a-acp	up	up	0
to	to	pc-acp	to	to	0
Rome	Rome	vvi	Room	roam	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
vast	vast	j	vast	vast	0
dominion	dominion	n1	dominion	dominion	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
People	People	n1	People	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
spread	spread	vvi	spread	spread	0
their	their	po32	their	their	0
Nets	Nets	n2	Nets	net	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
catch	catch	vvi	catch	catch	0
all	all	d	all	all	0
Nations	Nations	n2	Nations	nation	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
pursuance	pursuance	n1	pursuance	pursuance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Right	Right	n-jn	Right	right	0
,	,	,	,	,	0
this	this	d	this	this	0
Fishing	Fishing	vvg	Fishing	fish	0
Trade	Trade	n1	Trade	trade	0
for	for	p-acp	for	for	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ney	ney	zz	ney	ney	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
driven	driven	vvn	driven	drive	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
possible	possible	j	possible	possible	0
art	art	n1	art	art	0
,	,	,	,	,	0
and	and	cc	and	and	0
industry	industry	n1	industry	industry	0
all	all	d	all	all	0
the	the	dt	the	the	0
World	World	n1	World	world	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
profit	profit	n1	profit	profit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	np1	Roman	Roman	0
Mer	Mer	uh	Mere	mer	0
∣	∣	sy	∣	∣	0
chants	chants	vvz	chants	chant	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
in	in	p-acp	in	in	0
process	process	n1	process	process	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
so	so	av	so	so	0
it	it	pn31	it	it	0
fell	fell	vvd	fell	fall	0
out	out	av	out	out	0
,	,	,	,	,	0
that	that	cst	that	that	0
several	several	j	several	several	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
States	States	n2	States	state	0
,	,	,	,	,	0
looking	looking	vvg	looking	look	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
Romish	Romish	jp	Romish	romish	0
Fishermen	Fishermen	n2	Fishermen	fisherman	0
as	as	p-acp	as	as	0
Tres	Tres	np1	Tres	Tres	0
∣	∣	sy	∣	∣	0
passers	passers	n2	passers	passer	0
,	,	,	,	,	0
and	and	cc	and	and	0
Intruders	Intruders	n2	Intruders	intruder	0
;	;	;	;	;	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
due	due	j-jn	due	due	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
amination	amination	n1	amination	amination	0
,	,	,	,	,	0
and	and	cc	and	and	0
consideration	consideration	n1	consideration	consideration	0
had	had	vhd	had	have	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Pleas	Pleas	n2	Pleasant	plea	0
,	,	,	,	,	0
and	and	cc	and	and	0
allegations	allegations	n2	allegations	allegation	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
and	and	cc	and	and	0
canvassing	canvassing	vvg	canvasing	canvase	0
the	the	dt	the	the	0
Pope's	Pope's	ng1	Pope's	pope	0
Title	Title	n1	Title	title	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
free	free	j	free	free	0
Piscary	Piscary	vvi	Piscary	piscary	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Waters	Waters	n2	Waters	water	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Globe	Globe	n1	Globe	globe	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Coelestial	Coelestial	j	Celestial	celestial	0
,	,	,	,	,	0
and	and	cc	and	and	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
fernal	fernal	j	fernal	fernal	0
Waters	Waters	np1	Waters	Waters	0
also	also	av	also	also	0
;	;	;	;	;	0
his	his	po31	his	his	0
Title	Title	n1	Title	title	0
was	was	vbds	was	be	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
judged	judged	vvd	judged	judge	0
,	,	,	,	,	0
and	and	cc	and	and	0
declared	declared	vvd	declared	declare	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
force	force	n1	force	force	0
,	,	,	,	,	0
or	or	cc	or	or	0
value	value	n1	valve	value	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereupon	thereupon	av	thereupon	thereupon	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
hibited	hibited	vvn	hibited	hibit	0
to	to	pc-acp	to	to	0
fish	fish	vvi	fish	fish	0
any	any	d	any	any	0
more	more	dc	more	more	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Brittish	Brittish	jp	British	british	0
Ocean	Ocean	n1	Ocean	ocean	0
,	,	,	,	,	0
the	the	dt	the	the	0
Baltick	Baltick	jp	Baltic	baltic	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lake	Lake	n1	Lake	lake	0
Le	Le	fw-fr	Le	le	0
∣	∣	sy	∣	∣	0
mane	mane	n1	mane	mane	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
Rivers	Rivers	n2	Rivers	river	0
of	of	pp-f	of	of	0
Germany	Germany	np1	Germany	Germany	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
danger	danger	n1	danger	danger	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
prohibited	prohibited	vvn	prohibited	prohibit	0
fishing	fishing	vvg	fishing	fish	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Neigh	Neigh	n1	Neigh	neigh	0
∣	∣	sy	∣	∣	0
bouring	bouring	j	bouring	bouring	0
Adriatick	Adriatick	jp	Adriatic	adriatic	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
what	what	r-crq	what	what	0
prizes	prizes	vvz	prizes	prize	0
he	he	pns31	he	he	0
gets	gets	vvz	gets	get	0
now	now	av	now	now	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
stealth	stealth	n1	stealth	stealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
and	and	cc	and	and	0
then	then	av	then	then	0
a	a	dt	a	a	0
few	few	d	few	few	0
silly	silly	j	silly	silly	0
Fishes	Fishes	n2	Fish	fish	0
are	are	vbr	are	be	0
drawn	drawn	vvn	drawn	draw	0
,	,	,	,	,	0
and	and	cc	and	and	0
enticed	enticed	vvd	enticed	entice	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
Nets	Nets	n2	Nets	net	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
places	places	n2	places	place	0
still	still	av	still	still	0
the	the	dt	the	the	0
Trace	Trace	vvb	Trace	trace	0
is	is	vbz	is	be	0
freely	freely	av-j	freely	free	0
driven	driven	vvn	driven	drive	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
returns	returns	n2	returns	return	0
,	,	,	,	,	0
and	and	cc	and	and	0
profit	profit	n1	profit	profit	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
formerly	formerly	av-j	formerly	former	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
managed	managed	vvn	managed	manage	0
here	here	av	here	here	0
,	,	,	,	,	0
the	the	dt	the	the	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Pages	Pages	n2	Pages	page	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
some	some	d	some	some	0
discovery	discovery	n1	discovery	discovery	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
stop'd	stop'd	vvn	stopped	stop	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
certainly	certainly	av-j	certainly	certain	0
vast	vast	j	vast	vast	0
Riches	Riches	n2	Riches	riches	0
are	are	vbr	are	be	0
continually	continually	av-j	continually	continual	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Factors	Factors	n2	Factors	factor	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
Car	Car	fw-fr	Car	car	0
∣	∣	sy	∣	∣	0
dinals	dinals	ng1	dinals	dinals	0
have	have	vhb	have	have	0
mightily	mightily	av-j	mightily	mighty	0
inriched	inriched	vvn	enriched	enrich	0
Sons	Sons	n2	Sons	son	0
,	,	,	,	,	0
Nephews	Nephews	n2	Nephews	nephew	0
,	,	,	,	,	0
Relations	Relations	n2	Relations	relation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Kindred	Kindred	n1	Kindred	kindred	0
,	,	,	,	,	0
and	and	cc	and	and	0
oftentimes	oftentimes	av	oftentimes	oftentimes	0
raised	raised	vvd	raised	raise	0
great	great	j	great	great	0
Families	Families	n2	Families	family	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
Borgia	Borgia	np1	Borgia	Borgia	0
,	,	,	,	,	0
Aldobrandini	Aldobrandini	np1	Aldobrandini	Aldobrandini	0
,	,	,	,	,	0
Sfon	Sfon	np1	Sfon	Sfon	0
∣	∣	sy	∣	∣	0
drati	drati	fw-la	drati	drati	0
,	,	,	,	,	0
Caraffi	Caraffi	n2	Caraffi	caraffi	0
,	,	,	,	,	0
Peretti	Peretti	np1	Peretti	Peretti	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
more	more	dc	more	more	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
lately	lately	av-j	lately	late	0
met	met	vvn	met	meet	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
notable	notable	j	notable	notable	0
Observation	Observation	n1	Observation	observation	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
intelligent	intelligent	j	intelligent	intelligent	0
Roman	Roman	np1	Roman	Roman	0
,	,	,	,	,	0
Il	Il	fw-fr	Il	il	0
Nipotismo	Nipotismo	fw-la	Nipotismo	nipotismo	0
di	di	fw-it	di	di	0
Roma	Roma	fw-it	Roma	roma	0
.	.	.	.	.	1
P.	P.	np1	P.	P.	0
2.	2.	crd	2.	2.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
fo	fo	n1	foe	foe	0
.	.	.	.	.	1
163.	163.	crd	163.	163.	0
who	who	q-crq	who	who	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
experience	experience	n1	experience	experience	0
informs	informs	vvz	informs	inform	0
,	,	,	,	,	0
That	That	cst	That	that	0
seldom	seldom	av	seldom	seldom	0
,	,	,	,	,	0
or	or	cc	or	or	0
