My	My	po11	My	my	0
and	and	cc	and	and	0
that	that	cst	that	that	0
from	from	p-acp	from	from	0
base	base	j	base	base	0
Worms	Worms	n2	Worms	worm	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
vile	vile	j	vile	vile	0
Sinners	Sinners	n2	Sinners	sinner	0
?	?	?	?	?	1
He	He	pns31	He	he	0
sancti	sancti	fw-la	sancti	sancti	0
∣	∣	sy	∣	∣	0
fied	fied	j-vvn-u	fied	fie	0
himself	himself	px31	himself	himself	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
sakes	sakes	n2	sakes	sake	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
and	and	cc	and	and	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
,	,	,	,	,	0
John	John	np1	John	John	0
17.19	17.19	crd	17.19	17.19	0
.	.	.	.	.	1
He	He	pns31	He	he	0
was	was	vbds	was	be	0
whol	whol	j-jn	whole	whole	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
;	;	;	;	;	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
born	born	vvn	born	bear	0
,	,	,	,	,	0
died	died	vvd	died	die	0
;	;	;	;	;	0
rose	rose	vvd	rose	rise	0
again	again	av	again	again	0
,	,	,	,	,	0
ascended	ascended	vvn	ascended	ascend	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
intercedes	intercedes	vvz	intercedes	intercede	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
again	again	av	again	again	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
People	People	n1	People	people	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
9.6	9.6	crd	9.6	9.6	0
.	.	.	.	.	1
Rom.	Rom.	np1	Rom.	Rom.	0
4.	4.	crd	4.	4.	0
last	last	n1	last	last	0
.	.	.	.	.	1
Heb.	Heb.	np1	Heb.	Heb.	0
6.	6.	crd	6.	6.	0
last	last	n1	last	last	0
.	.	.	.	.	1
Heb.	Heb.	np1	Heb.	Heb.	0
7.25	7.25	crd	7.25	7.25	0
.	.	.	.	.	1
John	John	np1	John	John	0
14.2	14.2	crd	14.2	14.2	0
,	,	,	,	,	0
3.	3.	crd	3.	3.	1
This	This	d	This	this	0
precious	precious	j	precious	precious	0
Foun	Foun	n1	Foum	foum	0
∣	∣	sy	∣	∣	0
dation	dation	n1	dation	dation	0
was	was	vbds	was	be	0
laid	laid	vvn	laid	lay	0
low	low	av-j	low	low	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
on	on	a-acp	on	on	0
;	;	;	;	;	0
this	this	d	this	this	0
Noble	Noble	j	Noble	noble	0
Grain	Grain	n1	Grain	grain	0
of	of	pp-f	of	of	0
Corn	Corn	n1	Corn	corn	0
was	was	vbds	was	be	0
sowed	sowed	vvn	sowed	sow	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Dust	Dust	n1	Dust	dust	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
spring	spring	vvi	spring	spring	0
up	up	a-acp	up	up	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
Everlasting	Everlasting	j	Everlasting	everlasting	0
Life	Life	n1	Life	life	0
:	:	:	:	:	0
This	This	d	This	this	0
excellent	excellent	j	excellent	excellent	0
Bunch	Bunch	n1	Bunch	bunch	0
of	of	pp-f	of	of	0
Grapes	Grapes	n2	Grapes	grape	0
was	was	vbds	was	be	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Wine-press	Wine-press	j	Winepress	winepress	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wrath	Wrath	n1	Wrath	wrath	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
drink	drink	vvi	drink	drink	0
new	new	j	new	new	0
Wine	Wine	n1	Wine	wine	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
:	:	:	:	:	0
This	This	d	This	this	0
generous	generous	j	generous	generous	0
Stock	Stock	n1	Stock	stock	0
was	was	vbds	was	be	0
wounded	wounded	vvn	wounded	wound	0
and	and	cc	and	and	0
cut	cut	vvn	cut	cut	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
as	as	p-acp	as	as	0
Grafts	Grafts	n2	Grafts	graft	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
joyned	joyned	vvn	joined	join	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
Do	Do	vdb	Do	do	0
we	we	pns12	we	we	0
believe	believe	vvi	believe	believe	0
?	?	?	?	?	1
Or	Or	cc	Or	or	0
can	can	vmb	can	can	0
we	we	pns12	we	we	0
think	think	vvi	think	think	0
on	on	p-acp	on	on	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
stick	stick	vvb	stick	stick	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
or	or	cc	or	or	0
recoil	recoil	vvi	recoil	recoil	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
Sufferings	Sufferings	n2	Sufferings	suffering	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
sake	sake	n1	sake	sake	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	1
4.	4.	crd	4.	4.	1
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
consider	consider	vvi	consider	consider	0
how	how	c-crq	how	how	0
Honourable	Honourable	j	Honourable	honourable	0
the	the	dt	the	the	0
Sufferings	Sufferings	n2	Sufferings	suffering	0
of	of	pp-f	of	of	0
Saints	Saints	n2	Saints	saint	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
are	are	vbr	are	be	0
,	,	,	,	,	0
Gal.	Gal.	np1	Gal.	Gal.	1
6.17	6.17	crd	6.17	6.17	0
.	.	.	.	.	1
I	I	pns11	I	i	0
bear	bear	vvb	bear	bear	0
about	about	a-acp	about	about	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
body	body	n1	body	body	0
the	the	dt	the	the	0
marks	marks	n2	marks	mark	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
;	;	;	;	;	0
the	the	dt	the	the	0
print	print	n1	print	print	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Stripes	Stripes	n2	Stripes	stripe	0
and	and	cc	and	and	0
Wounds	Wounds	n2	Wounds	wound	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
suffered	suffered	vvn	suffered	suffer	0
for	for	p-acp	for	for	0
Christ's	Christ's	npg1	Christ's	Christ	0
sake	sake	n1	sake	sake	0
.	.	.	.	.	1
Saints	Saints	np1	Saints	Saints	0
may	may	vmb	may	may	0
much	much	av-d	much	much	0
more	more	dc	more	more	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
,	,	,	,	,	0
than	than	cs	than	than	0
Soldiers	Soldiers	n2	Soldiers	soldier	0
do	do	vdb	do	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scars	Scars	n2	Scars	scar	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Wounds	Wounds	n2	Wounds	wound	0
.	.	.	.	.	1
Was	Was	vbds	Was	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
more	more	av-dc	more	more	0
Honourable	Honourable	j	Honourable	honourable	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
clean	clean	j	clean	clean	0
Creatures	Creatures	n2	Creatures	creature	0
preserved	preserved	vvn	preserved	preserve	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ark	Ark	n1	Ark	ark	0
,	,	,	,	,	0
afterwards	afterwards	av	afterwards	afterward	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
offered	offered	vvn	offered	offer	0
in	in	p-acp	in	in	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
crifice	crifice	n1	crifice	crifice	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
Noah	Noah	np1	Noah	Noah	0
,	,	,	,	,	0
than	than	cs	than	than	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
clean	clean	av	clean	clean	0
Creatures	Creatures	n2	Creatures	creature	0
to	to	pc-acp	to	to	0
survive	survive	vvi	survive	survive	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
other	other	j-jn	other	other	0
Creatures	Creatures	n2	Creatures	creature	0
to	to	pc-acp	to	to	0
perish	perish	vvi	perish	perish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Deluge	Deluge	n1	Deluge	deluge	0
?	?	?	?	?	1
Gen.	Gen.	np1	Gen.	Gen.	0
8.20	8.20	crd	8.20	8.20	0
.	.	.	.	.	1
Sufferings	Sufferings	n2	Sufferings	suffering	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
are	are	vbr	are	be	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
conformity	conformity	n1	conformity	conformity	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
bearing	bearing	vvg	bearing	bear	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
and	and	cc	and	and	0
Testimonies	Testimonies	n2	Testimonies	testimony	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Adoption	Adoption	n1	Adoption	adoption	0
,	,	,	,	,	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
chosen	chosen	vvn	chosen	choose	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
called	called	vvn	called	call	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
Earthly	Earthly	j	Earthly	earthly	0
Men	Men	n2	Men	man	0
hate	hate	vvb	hate	hate	0
and	and	cc	and	and	0
abhor	abhor	vvb	abhor	abhor	0
us	us	pno12	us	we	0
,	,	,	,	,	0
John	John	np1	John	John	0
15.19	15.19	crd	15.19	15.19	0
.	.	.	.	.	1
The	The	dt	The	the	0
Sufferings	Sufferings	n2	Sufferings	suffering	0
of	of	pp-f	of	of	0
Saints	Saints	n2	Saints	saint	0
are	are	vbr	are	be	0
short	short	j	short	short	0
,	,	,	,	,	0
their	their	po32	their	their	0
Evil	Evil	j-jn	Evil	evil	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
measured	measured	vvn	measured	measure	0
by	by	p-acp	by	by	0
days	days	n2	days	day	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
94.12	94.12	crd	94.12	94.12	0
,	,	,	,	,	0
13.	13.	crd	13.	13.	0
but	but	p-acp	but	but	0
their	their	po32	their	their	0
Good	Good	j	Good	good	0
and	and	cc	and	and	0
Hap	Hap	vvb	Hap	hap	0
∣	∣	sy	∣	∣	0
piness	piness	n1	piness	piness	0
is	is	vbz	is	be	0
commensurate	commensurate	j	commensurate	commensurate	0
to	to	p-acp	to	to	0
Eternity	Eternity	n1	Eternity	eternity	0
,	,	,	,	,	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
4.17	4.17	crd	4.17	4.17	0
.	.	.	.	.	1
They	They	pns32	They	they	0
drink	drink	vvb	drink	drink	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Cup	Cup	n1	Cup	cup	0
of	of	pp-f	of	of	0
Afflictions	Afflictions	n2	Afflictions	affliction	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Cup	Cup	n1	Cup	cup	0
like	like	av-j	like	like	0
Christ's	Christ's	npg1	Christ's	Christ	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
passes	passes	vvz	passes	pass	0
away	away	av	away	away	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
drinking	drinking	n-vvg	drinking	drink	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Matth.	Matth.	np1	Matth.	Matth.	1
26.4	26.4	crd	26.4	26.4	0
.	.	.	.	.	1
Wicked	Wicked	j	Wicked	wicked	0
Men	Men	n2	Men	man	0
shall	shall	vmb	shall	shall	0
drink	drink	vvi	drink	drink	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cup	Cup	n1	Cup	cup	0
of	of	pp-f	of	of	0
Wrath	Wrath	n1	Wrath	wrath	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
always	always	av	always	always	0
abide	abide	vvi	abide	abide	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
Lips	Lips	n2	Lips	lip	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
Saints	Saints	n2	Saints	saint	0
shall	shall	vmb	shall	shall	0
drink	drink	vvi	drink	drink	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
Cup	Cup	n1	Cup	cup	0
of	of	pp-f	of	of	0
Sufferings	Sufferings	n2	Sufferings	suffering	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Cup	Cup	n1	Cup	cup	0
shall	shall	vmb	shall	shall	0
pass	pass	vvi	pass	pass	0
away	away	av	away	away	0
,	,	,	,	,	0
their	their	po32	their	their	0
Tears	Tears	n2	Tears	tear	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
dried	dried	vvn	dried	dry	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
their	their	po32	their	their	0
Warfare	Warfare	n1	Warfare	warfare	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
finished	finished	vvn	finished	finish	0
;	;	;	;	;	0
sor	sor	p-acp	sor	for	0
∣	∣	sy	∣	∣	0
row	row	n1	row	row	0
and	and	cc	and	and	0
sighing	sighing	vvg	sighing	sigh	0
shall	shall	vmb	shall	shall	0
fly	fly	vvi	fly	fly	0
away	away	av	away	away	0
;	;	;	;	;	0
Weeping	Weeping	vvg	Weeping	weep	0
shall	shall	vmb	shall	shall	0
endure	endure	vvi	endure	endure	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Night	Night	n1	Night	night	0
,	,	,	,	,	0
Joy	Joy	n1	Joy	joy	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Morning	Morning	n1	Morning	morning	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
30.5	30.5	crd	30.5	30.5	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
the	the	dt	the	the	0
smoaking	smoaking	j-vvg	smoking	smoke	0
Furnace	Furnace	n1	Furnace	furnace	0
of	of	pp-f	of	of	0
Bondage	Bondage	n1	Bondage	bondage	0
and	and	cc	and	and	0
Sufferings	Sufferings	n2	Sufferings	suffering	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
the	the	dt	the	the	0
burning	burning	j-vvg	burning	burn	0
Lamp	Lamp	n1	Lamp	lamp	0
of	of	pp-f	of	of	0
Deliverance	Deliverance	n1	Deliverance	deliverance	0
and	and	cc	and	and	0
Liberty	Liberty	n1	Liberty	liberty	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
15.16	15.16	crd	15.16	15.16	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
God	God	np1	God	God	0
sees	sees	vvz	sees	see	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
reward	reward	vvi	reward	reward	0
the	the	dt	the	the	0
Suffer	Suffer	vvi	Suffer	suffer	0
∣	∣	sy	∣	∣	0
ings	ings	n1	ings	ings	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
8.18	8.18	crd	8.18	8.18	0
.	.	.	.	.	1
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	0
4.17	4.17	crd	4.17	4.17	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
God	God	np1	God	God	0
doth	doth	vdz	does	do	0
set	set	vvi	set	set	0
forth	forth	av	forth	forth	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
People	People	n1	People	people	0
as	as	p-acp	as	as	0
men	men	n2	men	man	0
appointed	appointed	vvn	appointed	appoint	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
4.9	4.9	crd	4.9	4.9	0
.	.	.	.	.	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
appointed	appointed	vvn	appointed	appoint	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
Wrath	Wrath	n1	Wrath	wrath	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
obtain	obtain	vvi	obtain	obtain	0
Salvation	Salvation	n1	Salvation	salvation	0
by	by	p-acp	by	by	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
1	1	crd	1	1	0
Thess.	Thess.	np1	Thess.	Thess.	1
5.9	5.9	crd	5.9	5.9	0
.	.	.	.	.	1
The	The	dt	The	the	0
Plowers	Plowers	n2	Plowers	plower	0
indeed	indeed	av	indeed	indeed	0
make	make	vvi	make	make	0
long	long	j	long	long	0
Furrows	Furrows	n2	Furrows	furrow	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
sowes	sowes	n2	sows	sow	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Promise	Promise	n1	Promise	promise	0
of	of	pp-f	of	of	0
Everlasting	Everlasting	j	Everlasting	everlasting	0
Life	Life	n1	Life	life	0
;	;	;	;	;	0
while	while	cs	while	while	0
Men	Men	n2	Men	man	0
think	think	vvb	think	think	0
to	to	pc-acp	to	to	0
destroy	destroy	vvi	destroy	destroy	0
their	their	po32	their	their	0
Gold	Gold	n1	Gold	gold	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
refining	refining	vvg	refining	refine	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Dross	Dross	n1	Dross	dross	0
of	of	pp-f	of	of	0
Corruption	Corruption	n1	Corruption	corruption	0
;	;	;	;	;	0
while	while	cs	while	while	0
Enemies	Enemies	n2	Enemies	enemy	0
would	would	vmd	would	will	0
blow	blow	vvi	blow	blow	0
away	away	av	away	away	0
the	the	dt	the	the	0
good	good	j	good	good	0
Wheat	Wheat	n1	Wheat	wheat	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
winnowing	winnowing	vvg	winnowing	winnow	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Chaff	Chaff	n1	Chaff	chaff	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
Xerxes	Xerxes	np1	Xerxes	Xerxes	0
stood	stood	vvd	stood	stand	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Shore	Shore	n1	Shore	shore	0
,	,	,	,	,	0
and	and	cc	and	and	0
beheld	beheld	vvd	beheld	behold	0
the	the	dt	the	the	0
Sea-fight	Sea-fight	n1	Sea-fight	sea-fight	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Men	Men	n2	Men	man	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Greci	Greci	fw-la	Greci	greci	0
∣	∣	sy	∣	∣	0
ans	ans	fw-fr	ans	ans	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Captains	Captains	n2	Captains	captain	0
fought	fought	vvd	fought	fight	0
valiantly	valiantly	av-j	valiantly	valiant	0
,	,	,	,	,	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
his	his	po31	his	his	0
Scribes	Scribes	n2	Scribes	scribe	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
down	down	a-acp	down	down	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
City	City	n1	City	city	0
and	and	cc	and	and	0
Ship	Ship	n1	Ship	ship	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
reward	reward	vvi	reward	reward	0
him	him	pno31	him	he	0
:	:	:	:	:	0
(	(	(	(	(	0
See	See	n1	See	see	0
Herod	Herod	np1	Herod	Herod	0
.	.	.	.	.	1
Hist.	Hist.	np1	Hist.	Hist.	0
1.8	1.8	crd	1.8	1.8	0
.	.	.	.	.	0
)	)	)	)	)	1
So	So	av	So	so	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
calm	calm	j-jn	calm	calm	0
Shore	Shore	n1	Shore	shore	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
Eternity	Eternity	n1	Eternity	eternity	0
,	,	,	,	,	0
he	he	pns31	he	he	0
beholds	beholds	vvz	beholds	behold	0
all	all	d	all	all	0
the	the	dt	the	the	0
Courage	Courage	n1	Courage	courage	0
and	and	cc	and	and	0
Conflicts	Conflicts	n2	Conflicts	conflict	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Ser	Ser	zz	Ser	ser	0
∣	∣	sy	∣	∣	0
vants	vants	vvz	vaunts	vaunt	0
,	,	,	,	,	0
he	he	pns31	he	he	0
registers	registers	n2	registers	register	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
takes	takes	vvz	takes	take	0
it	it	pn31	it	it	0
on	on	p-acp	on	on	0
account	account	n1	account	account	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
eternal	eternal	j	eternal	eternal	0
Reward	Reward	n1	Reward	reward	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	1
Consider	Consider	np1	Consider	Consider	0
the	the	dt	the	the	0
Benefit	Benefit	n1	Benefit	benefit	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
accru	accru	n2	accru	accru	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Advantage	Advantage	n1	Advantage	advantage	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
redounded	redounded	vvd	redounded	redound	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
suffering	suffering	vvg	suffering	suffer	0
Saints	Saints	n2	Saints	saint	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Saints	Saints	n2	Saints	saint	0
have	have	vhb	have	have	0
suf	suf	j-jn	suf	suf	0
∣	∣	sy	∣	∣	0
fered	fered	zz	fered	fered	0
Death	Death	n1	Death	death	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
their	their	po32	their	their	0
Carcases	Carcases	n2	Carcases	carcase	0
have	have	vhb	have	have	0
enriched	enriched	vvn	enriched	enrich	0
and	and	cc	and	and	0
fatted	fatted	vvn	fatted	fat	0
the	the	dt	the	the	0
Ridges	Ridges	n2	Ridges	ridge	0
of	of	pp-f	of	of	0
Zion's	Zion's	npg1	Zion's	Zion	0
Field	Field	n1	Field	field	0
,	,	,	,	,	0
their	their	po32	their	their	0
Blood	Blood	n1	Blood	blood	0
hath	hath	vhz	hath	have	0
watered	watered	vvn	watered	water	0
the	the	dt	the	the	0
Fur	Fur	n1	Fur	fur	0
∣	∣	sy	∣	∣	0
rows	rows	n2	rows	row	0
of	of	pp-f	of	of	0
Immanuel's	Immanuel's	npg1	Immanuel's	immanuel	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
more	more	av-dc	more	more	0
fruitful	fruitful	j	fruitful	fruitful	0
:	:	:	:	:	0
When	When	c-crq	When	when	0
these	these	d	these	these	0
Grains	Grains	n2	Grains	grain	0
of	of	pp-f	of	of	0
Corn	Corn	n1	Corn	corn	0
have	have	vhb	have	have	0
fallen	fallen	vvn	fallen	fall	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
died	died	vvd	died	die	0
,	,	,	,	,	0
many	many	d	many	many	0
more	more	dc	more	more	0
have	have	vhb	have	have	0
sprung	sprung	vvn	sprung	spring	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
