RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
learned	learned	j	learned	learned	0
&	&	cc	&	and	0
iudicious	iudicious	j	judicious	judicious	0
writtings	writtings	n2-vvg	writings	writing	0
dwelling	dwelling	vvg	dwelling	dwell	0
afarre	afarre	av	afar	afar	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
highly	highly	av-j	highly	high	0
commēded	commēded	vvn	commended	commend	0
him	him	pno31	him	he	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
posteritie	posteritie	n1	posterity	posterity	0
whose	whose	rg-crq	whose	who	0
profite	profite	n1	profit	profit	0
so	so	av	so	so	0
much	much	av-d	much	much	0
hee	hee	pns31	he	he	0
regarded	regarded	vvd	regarded	regard	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
know	know	vvi	know	know	0
&	&	cc	&	and	0
praise	praise	vvi	praise	praise	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
be	be	vbi	be	be	0
silent	silent	j	silent	silent	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
too	too	av	too	too	0
litle	litle	j	little	little	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
thought	thought	vvd	thought	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
Lectures	Lectures	n2	Lectures	lecture	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
history	history	n1	history	history	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
passion	passion	n1	passion	passion	0
&	&	cc	&	and	0
resurrectiō	resurrectiō	n1	resurrection	resurrection	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
so	so	av	so	so	0
mouing	mouing	vvg	moving	move	0
&	&	cc	&	and	0
alluring	alluring	j-vvg	alluring	allure	0
,	,	,	,	,	0
would	would	vmd	would	will	0
profite	profite	vvi	profit	profit	0
&	&	cc	&	and	0
edifie	edifie	vvi	edify	edify	0
many	many	d	many	many	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
simple	simple	j	simple	simple	0
sort	sort	n1	sort	sort	0
:	:	:	:	:	0
&	&	cc	&	and	0
that	that	d	that	that	0
other	other	j-jn	other	other	0
Sermons	Sermons	n2	Sermons	sermon	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
deliuered	deliuered	vvn	delivered	deliver	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
vs	vs	pno12	us	we	0
of	of	pp-f	of	of	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
well	well	av	well	well	0
liked	liked	vvn	liked	like	0
of	of	pp-f	of	of	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
sundry	sundry	j	sundry	sundry	0
hearing	hearing	n-vvg	hearing	hear	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
longed	longed	vvd	longed	long	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
them	them	pno32	them	they	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
light	light	n1	light	light	0
,	,	,	,	,	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
takē	takē	vvn	taken	take	0
some	some	d	some	some	0
paines	paines	n2	pains	pain	0
in	in	p-acp	in	in	0
reuising	reuising	vvg	revising	revise	0
&	&	cc	&	and	0
corre	corre	vvb	corre	corre	0
∣	∣	sy	∣	∣	0
cting	cting	j	cting	cting	0
them	them	pno32	them	they	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
&	&	cc	&	and	0
duty	duty	n1	duty	duty	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
&	&	cc	&	and	0
reuerend	reuerend	j-jn	reverend	reverend	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
our	our	po12	our	our	0
master	master	n1	master	master	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
liking	liking	n-vvg	liking	like	0
&	&	cc	&	and	0
profite	profite	n1	profit	profit	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
read	read	vvn	read	read	0
by	by	p-acp	by	by	0
al	al	d	all	all	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
edified	edified	vvn	edified	edify	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
our	our	po12	our	our	0
paines	paines	n2	pains	pain	0
herein	herein	av	herein	herein	0
hath	hath	vhz	hath	have	0
bene	bene	vbn	be	be	0
,	,	,	,	,	0
few	few	d	few	few	0
can	can	vmb	can	can	0
well	well	av	well	well	0
iudge	iudge	vvi	judge	judge	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
cases	cases	n2	cases	case	0
:	:	:	:	:	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
endeuoured	endeuoured	vvd	endeavoured	endeavour	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
the	the	dt	the	the	0
true	true	j	true	true	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
clearly	clearly	av-j	clearly	clear	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
his	his	po31	his	his	0
methode	methode	n1	method	method	0
plaine	plaine	av-j	plain	plain	0
:	:	:	:	:	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
omitted	omitted	vvn	omitted	omit	0
many	many	d	many	many	0
superfluous	superfluous	j	superfluous	superfluous	0
repe	repe	vvb	repe	repe	0
∣	∣	sy	∣	∣	0
titions	titions	n2	titions	tition	0
:	:	:	:	:	0
we	we	pns12	we	we	0
filled	filled	vvd	filled	fill	0
out	out	av	out	out	0
vnperfect	vnperfect	j	unperfect	unperfect	0
sentēces	sentēces	n2	sentences	sentence	0
:	:	:	:	:	0
we	we	pns12	we	we	0
cleared	cleared	vvd	cleared	clear	0
things	things	n2	things	thing	0
obscure	obscure	j	obscure	obscure	0
:	:	:	:	:	0
we	we	pns12	we	we	0
rectified	rectified	vvn	rectified	rectify	0
the	the	dt	the	the	0
sentēces	sentēces	n2	sentences	sentence	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
inuerted	inuerted	vvn	inverted	invert	0
:	:	:	:	:	0
we	we	pns12	we	we	0
endeuoured	endeuoured	vvd	endeavoured	endeavour	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
possible	possible	j	possible	possible	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
out	out	av	out	out	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
phrase	phrase	n1	phrase	phrase	0
,	,	,	,	,	0
stile	stile	n1	style	stile	0
and	and	cc	and	and	0
matter	matter	n1	matter	matter	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
this	this	d	this	this	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
boldly	boldly	av-j	boldly	bold	0
affirme	affirme	vvi	affirm	affirm	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
fully	fully	av-j	fully	full	0
set	set	vvn	set	set	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
good	good	j	good	good	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
better	better	jc	better	better	0
than	than	cs	than	than	0
his	his	po31	his	his	0
Latine	Latine	jp	Latin	latin	0
Commentarie	Commentarie	n1	Commentary	commentary	0
set	set	vvd	set	set	0
foorth	foorth	av	forth	forth	0
by	by	p-acp	by	by	0
himselfe	himselfe	px31	himself	himself	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
we	we	pns12	we	we	0
doubt	doubt	vvb	doubt	doubt	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
shall	shall	vmb	shall	shall	0
satisfie	satisfie	vvi	satisfy	satisfy	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
craue	craue	vvb	crave	crave	0
edification	edification	n1	edification	edification	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
phrase	phrase	n1	phrase	phrase	0
&	&	cc	&	and	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
we	we	pns12	we	we	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
so	so	av	so	so	0
absolute	absolute	j	absolute	absolute	0
and	and	cc	and	and	0
exact	exact	j	exact	exact	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
thinges	thinges	n2	things	thing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
finished	finished	vvn	finished	finish	0
by	by	p-acp	by	by	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
ended	ended	vvd	ended	end	0
his	his	po31	his	his	0
course	course	n1	course	course	0
,	,	,	,	,	0
neither	neither	av-d	neither	neither	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
wish	wish	vvi	wish	wish	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
woulde	woulde	vmd	would	will	0
require	require	vvi	require	require	0
:	:	:	:	:	0
And	And	cc	And	and	0
what	what	r-crq	what	what	0
maruell	maruell	n1	marvel	marvel	0
?	?	?	?	?	0
seeing	seeing	vvg	seeing	see	0
neither	neither	d	neither	neither	0
did	did	vdd	did	do	0
hee	hee	pns31	he	he	0
deliuer	deliuer	vvi	deliver	deliver	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
purpose	purpose	n1	purpose	purpose	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
printed	printed	vvn	printed	print	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
did	did	vdd	did	do	0
hee	hee	pns31	he	he	0
euer	euer	av	ever	ever	0
see	see	vvi	see	see	0
them	them	pno32	them	they	0
thereafter	thereafter	av	thereafter	thereafter	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
receiued	receiued	vvn	received	receive	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Schollers	Schollers	n2	Scholars	scholar	0
vpon	vpon	p-acp	upon	upon	0
that	that	d	that	that	0
purpose	purpose	n1	purpose	purpose	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
hel	hel	n1	hell	hell	0
∣	∣	sy	∣	∣	0
ping	ping	n1	ping	ping	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
memorie	memorie	n1	memory	memory	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
time	time	n1	time	time	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
that	that	cst	that	that	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
request	request	n1	request	request	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
tooke	tooke	vvd	took	take	0
paines	paines	n2	pains	pain	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
we	we	pns12	we	we	0
foūd	foūd	vvd	found	find	0
such	such	d	such	such	0
hardnes	hardnes	n1	hardness	hardness	0
&	&	cc	&	and	0
imperfections	imperfections	n2	imperfections	imperfection	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
his	his	po31	his	his	0
own	own	d	own	own	0
phrase	phrase	n1	phrase	phrase	0
&	&	cc	&	and	0
elegancy	elegancy	n1	elegancy	elegancy	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
obserued	obserued	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
feared	feared	vvd	feared	fear	0
to	to	pc-acp	to	to	0
hazard	hazard	vvi	hazard	hazard	0
the	the	dt	the	the	0
name	name	n1	name	name	0
and	and	cc	and	and	0
credite	credite	n1	credit	credit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
&	&	cc	&	and	0
iudicious	iudicious	j	judicious	judicious	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
deserued	deserued	vvd	deserved	deserve	0
so	so	av	so	so	0
well	well	av	well	well	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
&	&	cc	&	and	0
had	had	vhd	had	have	0
left	left	vvn	left	leave	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
as	as	c-acp	as	as	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
perfect	perfect	vvb	perfect	perfect	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
request	request	n1	request	request	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
&	&	cc	&	and	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
(	(	(	(	(	0
whose	whose	rg-crq	whose	who	0
iudgmēts	iudgmēts	n2	judgments	judgment	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
reuerēced	reuerēced	vvn	reverenced	reverence	0
)	)	)	)	)	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
encouraged	encouraged	vvn	encouraged	encourage	0
vs	vs	pno12	us	we	0
therto	therto	av	thereto	thereto	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
we	we	pns12	we	we	0
trust	trust	vvb	trust	trust	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
stile	stile	n1	style	stile	0
shal	shal	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
much	much	av-d	much	much	0
blamed	blamed	vvn	blamed	blame	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
beeing	beeing	vbg	being	be	0
delicate	delicate	j	delicate	delicate	0
eared	eared	vvn	eared	ear	0
,	,	,	,	,	0
regardes	regardes	vvz	regards	regard	0
language	language	n1	language	language	0
more	more	av-dc	more	more	0
thā	thā	cs	than	than	0
matter	matter	n1	matter	matter	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
here	here	av	here	here	0
an	an	dt	and	a	0
easy	easy	j	easy	easy	0
methode	methode	n1	method	method	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
familiar	familiar	j-jn	familiar	familiar	0
stile	stile	n1	style	stile	0
condescēding	condescēding	vvg	condescending	condescend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
capacity	capacity	n1	capacity	capacity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
,	,	,	,	,	0
&	&	cc	&	and	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
entreated	entreated	vvd	entreated	entreat	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
the	the	dt	the	the	0
crosse	crosse	n1	cross	cross	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
refuses	refuses	vvz	refuses	refuse	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
decored	decored	vvn	decored	decore	0
with	with	p-acp	with	with	0
humane	humane	j	humane	humane	0
eloquēce	eloquēce	n1	eloquence	eloquence	0
,	,	,	,	,	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
matter	matter	n1	matter	matter	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
obscured	obscured	vvn	obscured	obscure	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
stile	stile	n1	style	stile	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
may	may	vmb	may	may	0
appeare	appeare	vvi	appear	appear	0
aboue	aboue	p-acp	above	above	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
oft	oft	av	oft	oft	0
times	times	n2	times	time	0
M.	M.	n1	M.	m.	0
Rollocke	Rollocke	np1	Rollocke	Rollocke	0
himselfe	himselfe	px31	himself	himself	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
albeit	albeit	cs	albeit	albeit	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
stile	stile	n1	style	stile	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Sermons	Sermons	n2	Sermons	sermon	0
be	be	vbb	be	be	0
somewhat	somewhat	av	somewhat	somewhat	0
hard	hard	j	hard	hard	0
and	and	cc	and	and	0
vnpleasant	vnpleasant	j-u	unpleasant	pleasant	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
easily	easily	av-j	easily	easy	0
haue	haue	vhi	have	have	0
amended	amended	vvn	amended	amend	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
thought	thought	vvn	thought	think	0
it	it	pn31	it	it	0
vnmeete	vnmeete	j-u	unmeet	unmeet	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
set	set	vvn	set	set	0
out	out	av	out	out	0
his	his	po31	his	his	0
matter	matter	n1	matter	matter	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
words	words	n2	words	word	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
any	any	d	any	any	0
will	will	vmb	will	will	0
read	read	vvi	read	read	0
forward	forward	av-j	forward	forward	0
:	:	:	:	:	0
especial	especial	j	especial	especial	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
part	part	n1	part	part	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Harmony	Harmony	n1	Harmony	harmony	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Euangelists	Euangelists	n2	Evangelists	evangelist	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
&	&	cc	&	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
foure	foure	crd	foure	four	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
sort	sort	n1	sort	sort	0
conferred	conferred	vvn	conferred	confer	0
together	together	av	together	together	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
cir	cir	n1	cir	cir	0
∣	∣	sy	∣	∣	0
cumstāce	cumstāce	n1	cumstance	cumstance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
history	history	n1	history	history	0
of	of	pp-f	of	of	0
Christs	Christs	npg1	Christs	Christ	0
death	death	n1	death	death	0
&	&	cc	&	and	0
resurrection	resurrection	n1	resurrection	resurrection	0
is	is	vbz	is	be	0
omitted	omitted	vvn	omitted	omit	0
,	,	,	,	,	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
euer	euer	av	ever	ever	0
find	find	vvi	find	find	0
more	more	dc	more	more	0
&	&	cc	&	and	0
more	more	dc	more	more	0
contētment	contētment	n1	contentment	contentment	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
taken	taken	vvn	taken	take	0
paines	paines	n2	pains	pain	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
profite	profite	n1	profit	profit	0
&	&	cc	&	and	0
edificatiō	edificatiō	n1	edification	edification	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
:	:	:	:	:	0
so	so	av	so	so	0
we	we	pns12	we	we	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
successe	successe	n1	success	success	0
&	&	cc	&	and	0
euent	euent	n1	event	event	0
shal	shal	vmb	shall	shall	0
answere	answere	vvi	answer	answer	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
desire	desire	n1	desire	desire	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
history	history	n1	history	history	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
so	so	av	so	so	0
plesāt	plesāt	j	pleasant	pleasant	0
,	,	,	,	,	0
sweet	sweet	j	sweet	sweet	0
,	,	,	,	,	0
plaine	plaine	j	plain	plain	0
,	,	,	,	,	0
easy	easy	j	easy	easy	0
&	&	cc	&	and	0
forcible	forcible	j	forcible	forcible	0
to	to	pc-acp	to	to	0
moue	moue	vvi	move	move	0
all	all	d	all	all	0
the	the	dt	the	the	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
:	:	:	:	:	0
here	here	av	here	here	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
euery	euery	d	every	every	0
clause	clause	n1	clause	clause	0
&	&	cc	&	and	0
sentēce	sentēce	n1	sentence	sentence	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Euāgelists	Euāgelists	n2	Euamgelists	euamgelist	0
are	are	vbr	are	be	0
linked	linked	vvn	linked	link	0
together	together	av	together	together	0
,	,	,	,	,	0
&	&	cc	&	and	0
depend	depend	vvb	depend	depend	0
one	one	pi	one	one	0
vpon	vpon	p-acp	upon	upon	0
another	another	n-jn	another	another	0
;	;	;	;	;	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
order	order	n1	order	order	0
of	of	pp-f	of	of	0
na	na	fw-fr	na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
:	:	:	:	:	0
here	here	av	here	here	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
see	see	vvi	see	see	0
a	a	dt	a	a	0
plaine	plaine	j	plain	plain	0
and	and	cc	and	and	0
an	an	dt	and	a	0
easy	easy	j	easy	easy	0
methode	methode	n1	method	method	0
:	:	:	:	:	0
here	here	av	here	here	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
clearly	clearly	av-j	clearly	clear	0
the	the	dt	the	the	0
doctrine	doctrine	n1	doctrine	doctrine	0
resultes	resultes	vvz	results	result	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
doctrine	doctrine	n1	doctrine	doctrine	0
laid	laid	vvd	laid	lay	0
down	down	a-acp	down	down	0
:	:	:	:	:	0
here	here	av	here	here	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
see	see	vvi	see	see	0
fit	fit	j	fit	fit	0
applications	applications	n2	applications	application	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
times	times	n2	times	time	0
:	:	:	:	:	0
