RIght	RIght	av-jn	RIght	right	0
plea	plea	n1	plea	plea	0
of	of	pp-f	of	of	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
sinnes	sinnes	n2	sins	sin	0
?	?	?	?	?	1
True	True	j	True	true	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
indeede	indeede	av	indeed	indeed	0
,	,	,	,	,	0
that	that	cst	that	that	0
Popish	Popish	j	Popish	popish	0
Confessours	Confessours	n2	Confessors	confessor	0
doe	doe	vdb	do	do	0
teach	teach	vvi	teach	teach	0
their	their	po32	their	their	0
Penitents	Penitents	n2-jn	Penitents	penitent	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
feele	feele	vvb	feel	feel	0
the	the	dt	the	the	0
wrath	wrath	n1	wrath	wrath	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
stoppe	stoppe	vvi	stop	stop	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
performance	performance	n1	performance	performance	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
formall	formall	j	formal	formal	0
humiliation	humiliation	n1	humiliation	humiliation	0
and	and	cc	and	and	0
repentance	repentance	n1	repentance	repentance	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
to	to	p-acp	to	to	0
offer	offer	n1	offer	offer	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
some	some	d	some	some	0
ceremoniall	ceremoniall	j	ceremonial	ceremonial	0
duties	duties	n2	duties	duty	0
in	in	p-acp	in	in	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
when	when	q-crq	when	when	0
sorrow	sorrow	n1	sorrow	sorrow	0
sea	sea	n1	sea	sea	0
∣	∣	sy	∣	∣	0
zeth	zeth	vvz	zeth	ze	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
man	man	n1	man	man	0
falls	falls	vvz	falls	fall	0
into	into	p-acp	into	into	0
temptation	temptation	n1	temptation	temptation	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
appeare	appeare	vvi	appear	appear	0
that	that	cst	that	that	0
these	these	d	these	these	0
directions	directions	n2	directions	direction	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
currant	currant	n1	currant	currant	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
notwith	notwith	av	notwith	notwith	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
them	them	pno32	them	they	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
want	want	vvi	want	want	0
sound	sound	j	found	sound	0
comfort	comfort	n1	comfort	comfort	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
mercie	mercie	n1	mercy	mercy	0
,	,	,	,	,	0
and	and	cc	and	and	0
runne	runne	vvi	run	run	0
into	into	p-acp	into	into	0
despaire	despaire	n1	despair	despair	0
without	without	p-acp	without	without	0
recouerie	recouerie	n1	recovery	recovery	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
experience	experience	n1	experience	experience	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
prooued	prooued	vvn	proved	prove	0
,	,	,	,	,	0
that	that	cst	that	that	0
euen	euen	av-j	even	even	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
pists	pists	vvz	pists	pist	0
themselues	themselues	px32	themselves	themselves	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
houre	houre	n1	hour	hour	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
content	content	j	content	content	0
to	to	pc-acp	to	to	0
renounce	renounce	vvi	renounce	renounce	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
humane	humane	j	humane	humane	0
satisfactions	satisfactions	n2	satisfactions	satisfaction	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
cleaue	cleaue	vvi	cleave	cleave	0
onely	onely	av-j	only	only	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
mercie	mercie	n1	mercy	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
these	these	d	these	these	0
instances	instances	n2	instances	instance	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	av-d	many	many	0
more	more	av-dc	more	more	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
alleadged	alleadged	vvd	alleged	allege	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
parent	parent	n1	parent	parent	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
how	how	c-crq	how	how	0
weake	weake	j	weak	weak	0
and	and	cc	and	and	0
vnstable	vnstable	j	unstable	unstable	0
Grounds	Grounds	n2	Grounds	ground	0
the	the	dt	the	the	0
Case-diuinitie	Case-diuinitie	n1	Case-divinity	case-divinity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Church	Church	n1	Church	church	0
standeth	standeth	vvz	stands	stand	0
;	;	;	;	;	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
indirect	indirect	j	indirect	indirect	0
a	a	dt	a	a	0
course	course	n1	course	course	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
resolution	resolution	n1	resolution	resolution	0
and	and	cc	and	and	0
direction	direction	n1	direction	direction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
troubled	troubled	j-vvn	troubled	trouble	0
Conscience	Conscience	n1	Conscience	conscience	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
and	and	cc	and	and	0
abuse	abuse	n1	abuse	abuse	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctrine	ctrine	n1	ctrine	ctrine	0
,	,	,	,	,	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
how	how	c-crq	how	how	0
necessary	necessary	j	necessary	necessary	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
Churches	Churches	n2	Churches	church	0
which	which	r-crq	which	which	0
professe	professe	vvb	profess	profess	0
Christiā	Christiā	jp	Christian	christian	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
taught	taught	vvn	taught	teach	0
,	,	,	,	,	0
and	and	cc	and	and	0
further	further	av-jc	further	further	0
inlarged	inlarged	vvn	enlarged	enlarge	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wished	wished	vvn	wished	wish	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Mini	Mini	fw-la	Mini	mini	0
∣	∣	sy	∣	∣	0
sterie	sterie	n1	sterie	sterie	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
attained	attained	vvd	attained	attain	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Tongue	Tongue	n1	Tongue	tongue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
would	would	vmd	would	will	0
imploy	imploy	vvi	employ	employ	0
their	their	po32	their	their	0
paines	paines	n2	pains	pain	0
this	this	d	this	this	0
way	way	n1	way	way	0
:	:	:	:	:	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
searching	searching	vvg	searching	search	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
depth	depth	n1	depth	depth	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
points	points	n2	points	point	0
as	as	c-acp	as	as	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
bare	bare	j	bore	bare	0
speculation	speculation	n1	speculation	speculation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
annexing	annexing	vvg	annexing	annex	0
thereunto	thereunto	av	thereunto	thereunto	0
the	the	dt	the	the	0
grounds	grounds	n2	grounds	ground	0
and	and	cc	and	and	0
conclusions	conclusions	n2	conclusions	conclusion	0
of	of	pp-f	of	of	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
wherby	wherby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
both	both	av-d	both	both	0
informe	informe	vvi	inform	inform	0
the	the	dt	the	the	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
&	&	cc	&	and	0
rectifie	rectifie	vvi	rectify	rectify	0
the	the	dt	the	the	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hearers	hearers	n2	hearers	hearer	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
this	this	d	this	this	0
means	means	n2	means	mean	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
come	come	vvi	come	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
distressed	distressed	j-vvn	distressed	distress	0
soule	soule	n1	soul	soul	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
releeued	releeued	vvn	relieved	relieve	0
,	,	,	,	,	0
pietie	pietie	n1	piety	piety	0
and	and	cc	and	and	0
deuotion	deuotion	n1	devotion	devotion	0
more	more	av-dc	more	more	0
practised	practised	vvn	practised	practise	0
,	,	,	,	,	0
the	the	dt	the	the	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
Sinne	Sinne	n1	Sin	sin	0
,	,	,	,	,	0
Satan	Satan	np1	Satan	Satan	0
,	,	,	,	,	0
and	and	cc	and	and	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
weakened	weakened	vvn	weakened	weaken	0
,	,	,	,	,	0
and	and	cc	and	and	0
impayred	impayred	vvn	impaired	impair	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
contrarie	contrarie	j-jn	contrary	contrary	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
more	more	n1	more	moor	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
established	established	vvn	established	establish	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
&	&	cc	&	and	0
Contriuer	Contriuer	n1	Contriver	contriver	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
course	course	n1	course	course	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
behalfe	behalfe	n1	behalf	behalf	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
euident	euident	j	evident	evident	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
writings	writings	n2	writings	write	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
left	left	vvn	left	leave	0
behinde	behinde	p-acp	behind	behind	0
him	him	pno31	him	he	0
:	:	:	:	:	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
openly	openly	av-j	openly	open	0
shew	shew	vvi	show	show	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
howe	howe	c-crq	how	how	0
great	great	j	great	great	0
a	a	dt	a	a	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
vnder	vnder	p-acp	under	under	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
endowments	endowments	n2	endowments	endowment	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
had	had	vhd	had	have	0
inriched	inriched	vvn	enriched	enrich	0
him	him	pno31	him	he	0
withall	withall	av	withal	withal	0
;	;	;	;	;	0
so	so	av	so	so	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
carrie	carrie	vvi	carry	carry	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
sauour	sauour	n1	savour	savour	0
of	of	pp-f	of	of	0
pietie	pietie	n1	piety	piety	0
and	and	cc	and	and	0
sanctification	sanctification	n1	sanctification	sanctification	0
,	,	,	,	,	0
wherwith	wherwith	c-crq	wherewith	wherewith	0
he	he	pns31	he	he	0
approoued	approoued	vvn	approved	approve	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
life	life	n1	life	life	0
vnto	vnto	p-acp	unto	unto	0
men	men	n2	men	man	0
.	.	.	.	.	1
Wherein	Wherein	c-crq	Wherein	wherein	0
also	also	av	also	also	0
vpon	vpon	p-acp	upon	upon	0
oc	oc	n1	oc	oc	0
∣	∣	sy	∣	∣	0
casion	casion	n1	casion	casion	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
propounded	propounded	vvn	propounded	propound	0
,	,	,	,	,	0
and	and	cc	and	and	0
explained	explained	vvd	explained	explain	0
sundry	sundry	j	sundry	sundry	0
notable	notable	j	notable	notable	0
rules	rules	n2	rules	rule	0
of	of	pp-f	of	of	0
direction	direction	n1	direction	direction	0
and	and	cc	and	and	0
resolu	resolu	fw-la	resolu	resolu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
wil	wil	vmb	will	will	0
appeare	appeare	vvi	appear	appear	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
&	&	cc	&	and	0
well-advised	well-advised	j	well-advised	well-advised	0
Reader	Reader	n1	Reader	reader	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
let	let	vvb	let	let	0
passe	passe	vvi	pass	pass	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
:	:	:	:	:	0
this	this	d	this	this	0
present	present	j	present	present	0
Trea	Trea	np1	Trea	Trea	0
∣	∣	sy	∣	∣	0
tise	tise	n1	tise	tise	0
giueth	giueth	vvz	gives	give	0
very	very	av	very	very	0
sufficient	sufficient	j	sufficient	sufficient	0
testimonie	testimonie	n1	testimony	testimony	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
knowledge	knowledge	n1	knowledge	knowledge	0
and	and	cc	and	and	0
dexteritie	dexteritie	n1	dexterity	dexterity	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
kinde	kinde	n1	kind	kind	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
attained	attained	vvn	attained	attain	0
vnto	vnto	p-acp	unto	unto	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
great	great	j	great	great	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
much	much	d	much	much	0
obseruation	obseruation	n1	observation	observation	0
,	,	,	,	,	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
perience	perience	n1	perience	perience	0
.	.	.	.	.	1
A	A	dt	A	a	0
labour	labour	n1	labour	labour	0
which	which	r-crq	which	which	0
commendeth	commendeth	vvz	commends	commend	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
two	two	crd	two	two	0
respects	respects	n2	respects	respect	0
principally	principally	av-j	principally	principal	0
.	.	.	.	.	1
One	One	pi	One	one	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
his	his	po31	his	his	0
grounds	grounds	n2	grounds	ground	0
and	and	cc	and	and	0
principles	principles	n2	principles	principle	0
are	are	vbr	are	be	0
drawne	drawne	vvn	drawn	draw	0
either	either	av-d	either	either	0
directly	directly	av-j	directly	direct	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
iust	iust	j	just	just	0
consequence	consequence	n1	consequence	consequence	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
written	written	j-vvn	written	write	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
force	force	n1	force	force	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
vince	vince	np1	vince	Vince	0
the	the	dt	the	the	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
either	either	av-d	either	either	0
doubting	doubting	vvg	doubting	doubt	0
,	,	,	,	,	0
or	or	cc	or	or	0
distressed	distressed	vvn	distressed	distress	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
deliuered	deliuered	vvn	delivered	deliver	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
perspicuitie	perspicuitie	n1	perspicuity	perspicuity	0
,	,	,	,	,	0
and	and	cc	and	and	0
disposed	disposed	vvn	disposed	dispose	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
order	order	n1	order	order	0
and	and	cc	and	and	0
Methode	Methode	n1	Method	method	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
fitteth	fitteth	vvz	fits	fit	0
best	best	js	best	best	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
vnderstan	vnderstan	fw-mi	vnderstan	vnderstan	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
and	and	cc	and	and	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
,	,	,	,	,	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
shall	shall	vmb	shall	shall	0
peruse	peruse	vvi	peruse	peruse	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
this	this	d	this	this	0
whole	whole	j-jn	whole	whole	0
Treatise	Treatise	n1	Treatise	treatise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Questiōs	Questiōs	n2	Questions	question	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordsh	Lordsh	n1	Lordsh	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
abroad	abroad	av	abroad	abroad	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
protection	protection	n1	protection	protection	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
vouchsa	vouchsa	n1	vouchsa	vouchsa	0
∣	∣	sy	∣	∣	0
feth	feth	n1	feth	faith	0
speciall	speciall	j	special	special	0
fauour	fauour	n1	favour	favour	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
honour	honour	vvb	honour	honour	0
him	him	pno31	him	he	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
adorned	adorned	vvn	adorned	adorn	0
your	your	po22	your	your	0
estate	estate	n1	estate	estate	0
with	with	p-acp	with	with	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
your	your	po22	your	your	0
person	person	n1	person	person	0
inwardly	inwardly	av-j	inwardly	inward	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
rich	rich	j	rich	rich	0
graces	graces	n2	graces	grace	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
outwardly	outwardly	av-j	outwardly	outward	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
professi	professi	n1	professi	professi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
and	and	cc	and	and	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
rectly	rectly	av-j	rectly	rect	0
confirmed	confirmed	vvn	confirmed	confirm	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
vnfained	vnfained	j	unfeigned	unfeigned	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
continuall	continuall	j	continual	continual	0
fauours	fauours	n2	favours	favour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Tea	Tea	n1	Tea	tea	0
∣	∣	sy	∣	∣	0
chers	chers	vvz	chers	cheer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
and	and	cc	and	and	0
Dispen	Dispen	np1	Dispen	Dispen	0
∣	∣	sy	∣	∣	0
sers	sers	n1	sers	sers	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Cases	Cases	n2	Cases	case	0
,	,	,	,	,	0
was	was	vbds	was	be	0
himselfe	himselfe	px31	himself	himself	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
respects	respects	n2	respects	respect	0
,	,	,	,	,	0
bound	bound	vvn	bound	bind	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Hon.	Hon.	np1	Hon.	Hon.	0
while	while	cs	while	while	0
he	he	pns31	he	he	0
li	li	zz	li	li	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
;	;	;	;	;	0
so	so	av	so	so	0
his	his	po31	his	his	0
wife	wife	n1	wife	wife	0
and	and	cc	and	and	0
children	children	n2	children	child	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
receiued	receiued	vvn	received	receive	0
much	much	d	much	much	0
kindnes	kindnes	n1	kindness	kindness	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
his	his	po31	his	his	0
death	death	n1	death	death	0
;	;	;	;	;	0
a	a	dt	a	a	0
manifest	manifest	j	manifest	manifest	0
proofe	proofe	n1	proof	proof	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
&	&	cc	&	and	0
synceritie	synceritie	n1	sincerity	sincerity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
affection	affection	n1	affection	affection	0
towards	towards	p-acp	towards	towards	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
last	last	ord	last	last	0
place	place	n1	place	place	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
setting	setting	vvg	setting	set	0
them	them	pno32	them	they	0
forth	forth	av	forth	forth	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
name	name	n1	name	name	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
