My	My	po11	My	my	0
,	,	,	,	,	0
and	and	cc	and	and	0
labour	labour	n1	labour	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
often	often	av	often	often	0
and	and	cc	and	and	0
early	early	av-j	early	early	0
combing	combing	vvg	combing	comb	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
get	get	vvb	get	get	0
the	the	dt	the	the	0
Golden	Golden	j	Golden	golden	0
Lock	Lock	n1	Lock	lock	0
of	of	pp-f	of	of	0
success	success	n1	success	success	0
and	and	cc	and	and	0
prosperity	prosperity	n1	prosperity	prosperity	0
(	(	(	(	(	0
and	and	cc	and	and	0
so	so	av	so	so	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
mens	mens	ng2	men's	man	0
arrive	arrive	vvi	arrive	arrive	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
splendid	splendid	j	splendid	splendid	0
Titles	Titles	n2	Titles	title	0
of	of	pp-f	of	of	0
Rich	Rich	j	Rich	rich	0
and	and	cc	and	and	0
Great	Great	j	Great	great	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
all	all	d	all	all	0
this	this	d	this	this	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
off	off	a-acp	off	off	0
death	death	n1	death	death	0
or	or	cc	or	or	0
old	old	j	old	old	0
age	age	n1	age	age	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
backs	backs	n2	backs	back	0
,	,	,	,	,	0
or	or	cc	or	or	0
give	give	vvb	give	give	0
us	us	pno12	us	we	0
a	a	dt	a	a	0
Lease	Lease	n1	Lease	lease	0
of	of	pp-f	of	of	0
Lon	Lon	np1	Lon	Lon	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
Life	Life	n1	Life	life	0
f	f	zz	f	f	0
r	r	zz	r	r	0
every	every	d	every	every	0
meal	meal	n1	meal	meal	0
we	we	pns12	we	we	0
eat	eat	vvb	eat	eat	0
,	,	,	,	,	0
is	is	vbz	is	be	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
ransom	ransom	n1	ransom	ransom	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
layes	layes	vvz	lays	lay	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
And	And	cc	And	and	0
while	while	cs	while	while	0
we	we	pns12	we	we	0
think	think	vvb	think	think	0
a	a	dt	a	a	0
thought	thought	n1	thought	thought	0
we	we	pns12	we	we	0
dye	dye	vvb	die	die	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Clock	Clock	n1	Clock	clock	0
strikes	strikes	vvz	strikes	strike	0
,	,	,	,	,	0
and	and	cc	and	and	0
reckons	reckons	vvz	reckons	reckon	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
portion	portion	n1	portion	portion	0
of	of	pp-f	of	of	0
Eternity	Eternity	n1	Eternity	eternity	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
we	we	pns12	we	we	0
even	even	j	even	even	0
form	form	n1	from	form	0
our	our	po12	our	our	0
words	words	n2	words	word	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
breath	breath	n1	breath	breath	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nostrils	Nostrils	n2	Nostrils	nostril	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
less	less	av-dc	less	less	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
word	word	n1	word	word	0
we	we	pns12	we	we	0
speak	speak	vvb	speak	speak	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
well	well	av	well	well	0
might	might	vmd	might	may	0
holy	holy	j	holy	holy	0
David	David	np1	David	David	0
say	say	vvi	say	say	0
,	,	,	,	,	0
He	He	pns31	He	he	0
that	that	cst	that	that	0
lives	lives	vvz	lives	live	0
to	to	p-acp	to	to	0
fourscore	fourscore	crd	fourscore	fourscore	0
years	years	n2	years	year	0
we	we	pns12	we	we	0
count	count	vvb	count	count	0
him	him	pno31	him	he	0
wondrous	wondrous	av-j	wondrous	wondrous	0
old	old	j	old	old	0
:	:	:	:	:	0
And	And	cc	And	and	0
now	now	av	now	now	0
adays	adays	av	adais	adays	0
if	if	cs	if	if	0
any	any	d	any	any	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
much	much	d	much	much	0
grief	grief	n1	grief	grief	0
and	and	cc	and	and	0
pain	pain	n1	pain	pain	0
climb	climb	vvi	climb	climb	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
hundredth	hundredth	ord	hundredth	hundred	0
year	year	n1	year	year	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
accounted	accounted	vvn	accounted	account	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
wonder	wonder	n1	wonder	wonder	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
age	age	n1	age	age	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
live	live	vvb	live	live	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
thse	thse	d	thse	these	0
that	that	cst	that	that	0
arrive	arrive	vvb	arrive	arrive	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
age	age	n1	age	age	0
their	their	po32	their	their	0
very	very	j	very	very	0
lives	lives	n2	lives	life	0
do	do	vdb	do	do	0
become	become	vvi	become	become	0
the	the	dt	the	the	0
perfect	perfect	j	perfect	perfect	0
model	model	n1	model	model	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
winters	winters	ng1	winter's	winter	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
huge	huge	j	huge	huge	0
burdensom	burdensom	j	burdensome	burdensome	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
in	in	p-acp	in	in	0
Old	Old	j	Old	old	0
Age	Age	n1	Age	age	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
shewed	shewed	vvn	showed	show	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
gray	gray	j-jn	grey	grey	0
hairs	hairs	n2	hairs	hair	0
,	,	,	,	,	0
and	and	cc	and	and	0
hoary	hoary	j	hoary	hoary	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
dim	dim	j	dim	dim	0
Eyes	Eyes	n2	Eyes	eye	0
,	,	,	,	,	0
rotten	rotten	j-vvn	rotten	rot	0
Teeth	Teeth	n2	Teeth	tooth	0
,	,	,	,	,	0
trembling	trembling	vvg	trembling	tremble	0
Joynts	Joynts	n2	Joints	joint	0
,	,	,	,	,	0
short	short	j	short	short	0
Breath	Breath	n1	Breath	breath	0
,	,	,	,	,	0
stiff	stiff	j	stiff	stiff	0
Limbs	Limbs	n2	Limbs	limb	0
,	,	,	,	,	0
wrinkled	wrinkled	j-vvn	wrinkled	wrinkle	0
Skins	Skins	n2	Skins	skin	0
,	,	,	,	,	0
short	short	j	short	short	0
Memories	Memories	n2	Memories	memory	0
,	,	,	,	,	0
decayed	decayed	j-vvn	decayed	decay	0
Appetites	Appetites	n2	Appetites	appetite	0
,	,	,	,	,	0
Bald	Bald	j	Bald	bald	0
Pates	Pates	n2	Pates	pate	0
,	,	,	,	,	0
are	are	vbr	are	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
but	but	p-acp	but	but	0
as	as	c-acp	as	as	0
Dressings	Dressings	n2-vvg	Dressings	dress	0
to	to	p-acp	to	to	0
Funeral	Funeral	n1	Funeral	funeral	0
Solemnities	Solemnities	n2	Solemnities	solemnity	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
proper	proper	j	proper	proper	0
badges	badges	n2	badges	badge	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
entred	entred	vvd	entered	enter	0
very	very	av	very	very	0
far	far	av-j	far	far	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
gions	gions	ng2	gions	gions	0
of	of	pp-f	of	of	0
Darkness	Darkness	n1	Darkness	darkness	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
—	—	—	—	—	0
Dear	Dear	j-jn	Dear	dear	0
Relations	Relations	n2	Relations	relation	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
We	We	pns12	We	we	0
all	all	d	all	all	0
are	are	vbr	are	be	0
going	going	vvg	going	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
self	self	n1	self	self	0
same	same	d	same	same	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
We	We	pns12	We	we	0
only	only	av-j	only	only	0
differ	differ	vvb	differ	differ	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Way	Way	n1	Way	way	0
,	,	,	,	,	0
our	our	po12	our	our	0
Pace	Pace	n1	Pace	pace	0
:	:	:	:	:	0
One	One	pi	One	one	0
treads	treads	vvz	treads	tread	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Road	Road	n1	Road	road	0
of	of	pp-f	of	of	0
Age	Age	n1	Age	age	0
:	:	:	:	:	0
Another	Another	n-jn	Another	another	0
Travels	Travels	n2	Travels	travel	0
,	,	,	,	,	0
directly	directly	av-j	directly	direct	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of's	of's	pp-f|po31	of's	of|his	0
Brother	Brother	n1	Brother	brother	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
cross	cross	n1	cross	cross	0
the	the	dt	the	the	0
Waves	Waves	n2	Waves	wave	0
,	,	,	,	,	0
perchance	perchance	av	perchance	perchance	0
the	the	dt	the	the	0
nearer	nearer	jc	nearer	near	0
way	way	n1	way	way	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
winged	winged	j-vvn	winged	wing	0
Shaft	Shaft	n1	Shaft	shaft	0
that	that	cst	that	that	0
flies	flies	vvz	flies	fly	0
by	by	p-acp	by	by	0
Day	Day	n1	Day	day	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
ride	ride	vvb	ride	ride	0
on	on	p-acp	on	on	0
Fevers	Fevers	n2	Fevers	fever	0
:	:	:	:	:	0
Others	Others	ng2-jn	Others	other	0
beat	beat	vvd	beatrice	beat	0
the	the	dt	the	the	0
hoof	hoof	n1	hoof	hoof	0
,	,	,	,	,	0
With	With	p-acp	With	with	0
Horses	Horses	n2	Horses	horse	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
proof	proof	n1	proof	proof	0
,	,	,	,	,	0
Of	Of	pp-f	Of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
strength	strength	n1	strength	strength	0
:	:	:	:	:	0
Others	Others	n2-jn	Others	other	0
more	more	av-dc	more	more	0
fairly	fairly	av-j	fairly	fair	0
pace	pace	vvi	pace	pace	0
On	On	p-acp	On	on	0
Beds	Beds	n2	Beds	bed	0
of	of	pp-f	of	of	0
Down	Down	n1	Down	down	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
ride	ride	vvb	ride	ride	0
a	a	dt	a	a	0
speedy	speedy	j	speedy	speedy	0
Race	Race	n1	Raze	race	0
On	On	p-acp	On	on	0
hot-mouth'd	hot-mouth'd	j	hot-mouthed	hot-mouthed	0
Surfeits	Surfeits	n2	Surfeits	surfeit	0
,	,	,	,	,	0
emulous	emulous	j	emulous	emulous	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Cup	Cup	n1	Cup	cup	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
hotly-mounted	hotly-mounted	j	hotly-mounted	hotly-mounted	0
fiercely	fiercely	av-j	fiercely	fierce	0
gallop	gallop	vvb	gallop	gallop	0
up	up	a-acp	up	up	0
On	On	p-acp	On	on	0
spurgall'd	spurgall'd	vvn	spurgalled	spurgal	0
Broyls	Broyls	n2	Broils	broil	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
frantick	frantick	j	frantic	frantic	0
motion	motion	n1	motion	motion	0
send	send	vvi	send	send	0
Their	Their	po32	Their	their	0
hasty	hasty	j	hasty	hasty	0
Spirits	Spirits	n2	Spirits	spirit	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Journeys	Journeys	n2	Journeys	journey	0
end	end	vvi	end	end	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
ride	ride	vvb	ride	ride	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
racking	racking	j-vvg	racking	rack	0
Steeds	Steeds	n2	Steeds	steed	0
of	of	pp-f	of	of	0
Treasure	Treasure	n1	Treasure	treasure	0
;	;	;	;	;	0
Others	Others	n2-jn	Others	other	0
false-gallop	false-gallop	n1	false-gallop	false-gallop	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
backs	backs	n2	backs	back	0
of	of	pp-f	of	of	0
Pleasure	Pleasure	n1	Pleasure	pleasure	0
:	:	:	:	:	0
All	All	d	All	all	0
journey	journey	n1	journey	journey	0
forwards	forwards	av-j	forward	forward	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
self	self	n1	self	self	0
same	same	d	same	same	0
place	place	n1	place	place	0
;	;	;	;	;	0
Some	Some	d	Some	some	0
the	the	dt	the	the	0
next	next	ord	next	next	0
way	way	n1	way	way	0
;	;	;	;	;	0
and	and	cc	and	and	0
some	some	d	some	some	0
the	the	dt	the	the	0
faster	faster	jc	faster	fast	0
pace	pace	n1	pace	pace	0
:	:	:	:	:	0
All	All	d	All	all	0
post	post	n1	post	post	0
an	an	dt	and	a	0
end	end	n1	end	end	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
beaten	beaten	vvn	beaten	beat	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Breath	Breath	n1	Breath	breath	0
,	,	,	,	,	0
They	They	pns32	They	they	0
all	all	d	all	all	0
arrive	arrive	vvb	arrive	arrive	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
great	great	j	great	great	0
Gates	Gates	n2	Gates	gate	0
of	of	pp-f	of	of	0
Death	Death	n1	Death	death	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
several	several	j	several	several	0
Emblems	Emblems	n2	Emblems	emblem	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Epistle	Epistle	n1	Epistle	epistle	0
take	take	vvb	take	take	0
little	little	j	little	little	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
being	being	vbg	being	be	0
fully	fully	av-j	fully	full	0
explained	explained	vvn	explained	explain	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
respective	respective	j	respective	respective	0
places	places	n2	places	place	0
through	through	p-acp	through	through	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
speak	speak	vvi	speak	speak	0
something	something	pi	something	something	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
relate	relate	vvb	relate	relate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sick-mans	sick-mans	ng1	sick-mans	sick-man	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
:	:	:	:	:	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
described	described	vvn	described	describe	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Eye	Eye	n1	Eye	eye	0
in	in	p-acp	in	in	0
Figures	Figures	n2	Figures	figure	0
(	(	(	(	(	0
after	after	c-acp	after	after	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
lively	lively	j	lively	lively	0
manner	manner	n1	manner	manner	0
)	)	)	)	)	0
1.	1.	crd	1.	1.	1
How	How	c-crq	How	how	0
the	the	dt	the	the	0
Minister	Minister	n1	Minister	minister	0
(	(	(	(	(	0
being	being	vbg	being	be	0
sent	sent	vvn	sent	send	0
for	for	p-acp	for	for	0
)	)	)	)	)	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
visit	visit	vvi	visit	visit	0
the	the	dt	the	the	0
Dying-man	Dying-man	n1	Dying-man	dying-man	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sick-mans	Sick-mans	ng1	Sick-mans	sick-man	0
carriage	carriage	n1	carriage	carriage	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
there	there	a-acp	there	there	0
.	.	.	.	.	1
2ly	2ly	av-jn	2ly	2	0
.	.	.	.	.	1
(	(	(	(	(	0
means	means	n2	means	mean	0
proving	proving	vvg	proving	prove	0
ineffectual	ineffectual	j	ineffectual	ineffectual	0
)	)	)	)	)	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Sick-man	Sick-man	n1	Sick-man	sick-man	0
gives	gives	vvz	gives	give	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
forthwith	forthwith	av	forthwith	forthwith	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
the	the	dt	the	the	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
is	is	vbz	is	be	0
Rung	Rung	vvn	Rung	ring	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
diligent	diligent	j	diligent	diligent	0
Clark	Clark	n1	Clark	clark	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Fami	Fami	fw-la	Fami	fami	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
Neighbourhood	Neighbourhood	n1	Neighbourhood	neighbourhood	0
,	,	,	,	,	0
Town	Town	n1	Town	town	0
,	,	,	,	,	0
and	and	cc	and	and	0
Parish	Parish	n1	Parish	parish	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Poor-man	Poor-man	n1	Poor-man	poor-man	0
is	is	vbz	is	be	0
dead	dead	j	dead	dead	0
that	that	cst	that	that	0
lately	lately	av-j	lately	late	0
lay	lay	vvd	lay	lie	0
sick	sick	j	sick	sick	0
(	(	(	(	(	0
being	being	vbg	being	be	0
gone	gone	vvn	gone	go	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
flesh	flesh	n1	flesh	flesh	0
)	)	)	)	)	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
prepare	prepare	vvi	prepare	prepare	0
speedi	speedi	n1	speedi	speedi	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
all	all	d	all	all	0
knowing	knowing	vvg	knowing	know	0
whose	whose	rg-crq	whose	who	0
turn	turn	n1	turn	turn	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
next	next	ord	next	next	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
Life	Life	n1	Life	life	0
!	!	!	!	!	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
array	array	n1	array	array	0
Of	Of	pp-f	Of	of	0
the	the	dt	the	the	0
Green	Green	j-jn	Green	green	0
Summers	Summers	ng1	Summer's	summer	0
Meadow	Meadow	n1	Meadow	meadow	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
to	to	p-acp	to	to	0
day	day	n1	day	day	0
,	,	,	,	,	0
Wears	Wears	vvz	Wears	wear	0
her	her	po31	her	her	0
Green	Green	j-jn	Green	green	0
Plush	Plush	n1	Plush	plush	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
morrow	morrow	n1	morrow	morrow	0
Hay	Hay	n1	Hay	hay	0
.	.	.	.	.	1
And	And	cc	And	and	0
then	then	av	then	then	0
again	again	av	again	again	0
3ly	3ly	av-j	3ly	3	0
This	This	d	This	this	0
Passing	Passing	j-vvg	Passing	pass	0
Bell	Bell	n1	Bell	bell	0
doth	doth	vdz	does	do	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
ell	ell	n1	ell	ell	0
them	them	pno32	them	they	0
that	that	d	that	that	0
the	the	dt	the	the	0
very	very	j	very	very	0
same	same	d	same	same	0
Bir	Bir	p-acp|po12	Bir	by|our	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
very	very	av	very	very	0
same	same	d	same	same	0
persons	persons	n2	persons	person	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
this	this	d	this	this	0
Dead-man	Dead-man	n1	Deadman	deadman	0
o	o	uh	oh	oh	0
his	his	png31	his	he	0
Grave	Grave	j	Grave	grave	0
,	,	,	,	,	0
stands	stands	vvz	stands	stand	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
for	for	c-acp	for	for	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
4ly	4ly	av-j	4ly	4	0
it	it	pn31	it	it	0
tells	tells	vvz	tells	tell	0
them	them	pno32	them	they	0
all	all	d	all	all	0
that	that	cst	that	that	0
their	their	po32	their	their	0
own	own	d	own	own	0
mortality	mortality	n1	mortality	mortality	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
read	read	vvn	read	read	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
their	their	po32	their	their	0
deceased	deceased	j-vvn	deceased	decease	0
Neigh	Neigh	n1	Neigh	neigh	0
∣	∣	sy	∣	∣	0
bour	bour	uh	bour	bour	0
and	and	cc	and	and	0
Friend	Friend	n1	Friend	friend	0
.	.	.	.	.	1
—	—	—	—	—	0
But	But	cc-acp	But	but	0
now	now	av	now	now	0
execution	execution	n1	execution	execution	0
being	being	vbg	being	be	0
served	served	vvn	served	serve	0
pon	pon	av	pon	pon	0
the	the	dt	the	the	0
Sick-man	Sick-man	n1	Sick-man	sick-man	0
,	,	,	,	,	0
(	(	(	(	(	0
he	he	pns31	he	he	0
being	being	vbg	being	be	0
departed	departed	vvn	departed	depart	0
this	this	d	this	this	0
mortal	mortal	j-jn	mortal	mortal	0
life	life	n1	life	life	0
)	)	)	)	)	0
Methinks	Methinks	vvz	Methinks	methinks	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
Grim	Grim	j	Grim	grim	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
that	that	cst	that	that	0
aged	aged	j-vvn	aged	age	0
Sire	Sire	n1	Sire	sire	0
,	,	,	,	,	0
Fly	Fly	vvb	Fly	fly	0
to	to	p-acp	to	to	0
next	next	ord	next	next	0
Town	Town	n1	Town	town	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Wings	Wings	n2	Wings	wing	0
that	that	cst	that	that	0
ne're	ne're	av-x	never	never	0
will	will	vmb	will	will	0
tire	tire	vvi	tire	tire	0
.	.	.	.	.	1
Upon	Upon	p-acp	Upon	upon	0
his	his	po31	his	his	0
bare	bare	j	bore	bare	0
Head	Head	n1	Head	head	0
an	an	dt	and	a	0
Hour-Glass	Hour-Glass	n1	Hour-Glass	hourglass	0
he	he	pns31	he	he	0
wears	wears	vvz	wears	wear	0
,	,	,	,	,	0
And	And	cc	And	and	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
wrinkled	wrinkled	j-vvn	wrinkled	wrinkle	0
hand	hand	n1	hand	hand	0
a	a	dt	a	a	0
Sythe	Sythe	a-acp	Sith	since	0
he	he	pns31	he	he	0
bears	bears	vvz	bears	bear	0
,	,	,	,	,	0
(	(	(	(	(	0
Both	Both	d	Both	both	0
Instruments	Instruments	n2	Instruments	instrument	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
lives	lives	n2	lives	life	0
from	from	p-acp	from	from	0
men	men	n2	men	man	0
,	,	,	,	,	0
Th'	Th'	dt	The	the	0
one	one	pi	one	one	0
shews	shews	vvz	shows	show	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
sheweth	sheweth	vvz	shows	show	0
when	when	c-crq	when	when	0
.	.	.	.	.	0
)	)	)	)	)	1
Methinks	Methinks	vvz	Methinks	methinks	0
I	I	pns11	I	i	0
hear	hear	vvb	hear	hear	0
the	the	dt	the	the	0
doleful	doleful	j	doleful	doleful	0
Passing-Bell	Passing-Bell	n1	Passing-Bell	passing-bell	0
,	,	,	,	,	0
Setting	Setting	vvg	Setting	set	0
an	an	dt	and	a	0
onset	onset	n1	onset	onset	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Dead	Dead	j	Dead	dead	0
mans	mans	ng1	men	man	0
Knell	Knell	n1	Knell	knell	0
.	.	.	.	.	1
(	(	(	(	(	0
This	This	d	This	this	0
moody	moody	j	moody	moody	0
Musick	Musick	n1	Music	music	0
of	of	pp-f	of	of	0
Impartial	Impartial	j	Impartial	impartial	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
Who	Who	r-crq	Who	who	0
dances	dances	vvz	dances	dance	0
after	after	p-acp	after	after	0
dances	dances	n2	dances	dance	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
breath	breath	n1	breath	breath	0
.	.	.	.	.	0
)	)	)	)	)	1
Methinks	Methinks	vvz	Methinks	methinks	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
his	his	po31	his	his	0
