Right	Right	av-jn	Right	right	0
tasted	tasted	vvd	tasted	taste	0
it	it	pn31	it	it	0
.	.	.	.	.	1
That	That	cst	That	that	0
Christian	Christian	np1	Christian	Christian	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
tasted	tasted	vvn	tasted	taste	0
how	how	c-crq	how	how	0
gracious	gracious	j	gracious	gracious	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
bitter	bitter	j	bitter	bitter	0
sin	sin	n1	since	sin	0
is	is	vbz	is	be	0
,	,	,	,	,	0
knows	knows	vvz	knows	know	0
both	both	d	both	both	0
better	better	jc	better	better	0
,	,	,	,	,	0
than	than	cs	than	than	0
that	that	d	that	that	0
Minister	Minister	n1	Minister	minister	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
onely	onely	av-j	only	only	0
read	read	vvn	read	read	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
books	books	n2	books	book	0
or	or	cc	or	or	0
that	that	cst	that	that	0
Christian	Christian	np1	Christian	Christian	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
onely	onely	av-j	only	only	0
heard	heard	vvn	herd	hear	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
Sermons	Sermons	n2	Sermons	sermon	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
we	we	pns12	we	we	0
preach	preach	vvb	preach	preach	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sweetness	sweetness	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	png31	his	he	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
dinances	dinances	n2	dinances	dinance	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
that	that	cst	that	that	0
never	never	av-x	never	never	0
had	had	vhd	had	have	0
any	any	d	any	any	0
expe	expe	n1	expe	expe	0
∣	∣	sy	∣	∣	0
rimental	rimental	j	rimental	rimental	0
knowledg	knowledg	n1	knowledge	knowledge	0
,	,	,	,	,	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
but	but	p-acp	but	but	0
commend	commend	vvi	commend	commend	0
dainty	dainty	j	dainty	dainty	0
meats	meats	n2	meats	meat	0
to	to	p-acp	to	to	0
dead	dead	j	dead	dead	0
pallates	pallates	n2	palates	palate	0
,	,	,	,	,	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mend	mend	vvi	mend	mend	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
blind	blind	j	blind	blind	0
;	;	;	;	;	0
knowledg	knowledg	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
is	is	vbz	is	be	0
both	both	d	both	both	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
light	light	n1	light	light	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
light	light	n1	light	light	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
man	man	n1	man	man	0
be	be	vbi	be	be	0
darkness	darkness	n1	darkness	darkness	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
great	great	j	great	great	0
is	is	vbz	is	be	0
that	that	d	that	that	0
darkness	darkness	n1	darkness	darkness	0
?	?	?	?	?	1
Why	Why	q-crq	Why	why	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
Generality	Generality	n1	Generality	generality	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
take	take	vvb	take	take	0
phancy	phancy	n1	fancy	fancy	0
for	for	p-acp	for	for	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
presumption	presumption	n1	presumption	presumption	0
and	and	cc	and	and	0
conceit	conceit	n1	conceit	conceit	0
for	for	p-acp	for	for	0
faith	faith	n1	faith	faith	0
?	?	?	?	?	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
want	want	vvb	want	want	0
this	this	d	this	this	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
saving	saving	vvg	saving	save	0
knowledg	knowledg	n1	knowledge	knowledge	0
to	to	pc-acp	to	to	0
discern	discern	vvi	discern	discern	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
left	left	j	left	left	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
phancy	phancy	n1	fancy	fancy	0
and	and	cc	and	and	0
presumption	presumption	n1	presumption	presumption	0
?	?	?	?	?	0
now	now	av	now	now	0
craving	craving	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
my	my	po11	my	my	0
boldness	boldness	n1	boldness	boldness	0
,	,	,	,	,	0
my	my	po11	my	my	0
prayer	prayer	n1	prayer	prayer	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
barren	barren	j	barren	barren	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
unfruitful	unfruitful	j	unfruitful	unfruitful	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
knowledg	knowledg	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
now	now	av	now	now	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
World	World	n1	World	world	0
is	is	vbz	is	be	0
blew	blew	j-jn	blue	blue	0
with	with	p-acp	with	with	0
envy	envy	n1	envy	envy	0
,	,	,	,	,	0
green	green	j-jn	green	green	0
in	in	p-acp	in	in	0
malice	malice	n1	malice	malice	0
,	,	,	,	,	0
and	and	cc	and	and	0
wither	wither	vvi	wither	wither	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
in	in	p-acp	in	in	0
goodness	goodness	n1	goodness	goodness	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
many	many	d	many	many	0
great	great	j	great	great	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
provide	provide	vvb	provide	provide	0
delitiously	delitiously	av-j	delitiously	delicious	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
bellies	bellies	n2	bellies	belly	0
,	,	,	,	,	0
gloriously	gloriously	av-j	gloriously	glorious	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
backs	backs	n2	backs	back	0
,	,	,	,	,	0
and	and	cc	and	and	0
poorly	poorly	av-j	poorly	poor	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
souls	souls	n2	souls	soul	0
;	;	;	;	;	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
always	always	av	always	always	0
be	be	vbi	be	be	0
doing	doing	vdg	doing	do	0
good	good	j	good	good	0
,	,	,	,	,	0
laying	laying	vvg	laying	lay	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
store	store	n1	store	store	0
for	for	p-acp	for	for	0
yo	yo	dt	the	the	0
selves	selves	n2	selves	self	0
a	a	dt	a	a	0
good	good	j	good	good	0
foundation	foundation	n1	foundation	foundation	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
laying	laying	vvg	laying	lay	0
hold	hold	vvb	hold	hold	0
of	of	pp-f	of	of	0
eternal	eternal	j	eternal	eternal	0
life	life	n1	life	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
o	o	uh	oh	oh	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
foolish	foolish	j	foolish	foolish	0
vir	vir	fw-la	vir	vir	0
∣	∣	sy	∣	∣	0
gins	gins	vvz	begins	begin	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
sic	sic	fw-la	sic	sic	0
dicentes	dicentes	fw-la	dicentes	dicentes	0
,	,	,	,	,	0
so	so	av	so	so	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
good	good	j	good	good	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
vants	vants	vvz	vaunts	vaunt	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
sic	sic	fw-la	sic	sic	0
facientes	facientes	n2	facientes	faciente	0
,	,	,	,	,	0
so	so	av	so	so	0
doing	doing	vdg	doing	do	0
.	.	.	.	.	1
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leave	leave	n1	leave	leave	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
.	.	.	.	.	1
Much	Much	av-d	Much	much	0
honoured	honoured	vvn	honoured	honour	0
Sir	Sir	n1	Sir	sir	0
and	and	cc	and	and	0
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
May	May	vmb	May	may	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
1665.	1665.	crd	1665.	1665.	1
