My	My	po11	My	my	0
be	be	vbi	be	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
promote	promote	vvi	promote	promote	0
the	the	dt	the	the	0
Lord's	Lord's	ng1	Lord's	lord	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
constant	constant	j	constant	constant	0
tenour	tenour	n1	tenor	tenor	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
mountains	mountains	n2	mountains	mountain	0
may	may	vmb	may	may	0
bring	bring	vvi	bring	bring	0
peace	peace	n1	peace	peace	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
little	little	j	little	little	0
hills	hills	n2	hills	hill	0
by	by	p-acp	by	by	0
righteousness	righteousness	n1	righteousness	righteousness	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
72.	72.	crd	72.	72.	0
vers	vers	fw-la	vers	vers	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
that	that	d	that	that	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
raise	raise	vvi	raise	raise	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
foundations	foundations	n2	foundations	foundation	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
generations	generations	n2	generations	generation	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
the	the	dt	the	the	0
repairer	repairer	jc	repairer	repair	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
breaches	breaches	n2	breaches	breach	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
58.	58.	crd	58.	58.	0
vers	vers	fw-la	vers	vers	0
.	.	.	.	.	1
12.	12.	crd	12.	12.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
may	may	vmb	may	may	0
long	long	av-j	long	long	0
enjoy	enjoy	vvi	enjoy	enjoy	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
great	great	j	great	great	0
Blessings	Blessings	n2	Blessings	blessing	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
That	That	cst	That	that	0
Mercy	Mercy	n1	Mercy	mercy	0
and	and	cc	and	and	0
Truth	Truth	n1	Truth	truth	0
may	may	vmb	may	may	0
meet	meet	vvi	meet	meet	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
gether	gether	av	gether	gether	0
,	,	,	,	,	0
and	and	cc	and	and	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
kiss	kiss	vvb	kiss	kiss	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
Psal	Psal	np1	Psal	Psal	0
,	,	,	,	,	0
85.	85.	crd	85.	85.	1
So	So	av	So	so	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
good	good	j	good	good	0
Hand	Hand	n1	Hand	hand	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
God	God	n1	God	god	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
Order	Order	n1	Order	order	0
and	and	cc	and	and	0
Unity	Unity	n1	Unity	unity	0
,	,	,	,	,	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
in	in	p-acp	in	in	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
may	may	vmb	may	may	0
abound	abound	vvi	abound	abound	0
;	;	;	;	;	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
many	many	d	many	many	0
good	good	j	good	good	0
days	days	n2	days	day	0
,	,	,	,	,	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
obtain	obtain	vvi	obtain	obtain	0
that	that	d	that	that	0
Approbation	Approbation	n1	Approbation	approbation	0
,	,	,	,	,	0
Well	Well	av	Well	well	0
done	done	vdn	done	do	0
good	good	j	good	good	0
and	and	cc	and	and	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	0
enter	enter	vvb	enter	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
joy	joy	n1	joy	joy	0
of	of	pp-f	of	of	0
thy	thy	po21	thy	thy	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
sincere	sincere	j	sincere	sincere	0
and	and	cc	and	and	0
fervent	fervent	j	fervent	fervent	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
Murrois	Murrois	np1	Murrois	Murrois	0
,	,	,	,	,	0
the	the	dt	the	the	0
20.	20.	crd	20.	20.	0
of	of	pp-f	of	of	0
February	February	np1	February	February	0
,	,	,	,	,	0
1683.	1683.	crd	1683.	1683.	1
