RIGHT	RIGHT	av-jn	RIGHT	right	0
Heaven	Heaven	n1	Heaven	heaven	0
suffers	suffers	vvz	suffers	suffer	0
vio	vio	np1	vio	Vio	0
∣	∣	sy	∣	∣	0
lence	lence	n1	lence	lence	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
said	said	vvn	said	say	0
,	,	,	,	,	0
so	so	av	so	so	0
do	do	vdb	do	do	0
Profaneness	Profaneness	n1	Profaneness	profaneness	0
and	and	cc	and	and	0
Heresies	Heresies	n2	Heresies	heresy	0
spread	spread	vvn	spread	spread	0
;	;	;	;	;	0
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
always	always	av	always	always	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
things	things	n2	things	thing	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
setled	setled	vvn	settled	settle	0
,	,	,	,	,	0
Satan	Satan	np1	Satan	Satan	0
more	more	n1	more	moor	0
struggles	struggles	vvz	struggles	struggle	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
giving	giving	vvg	giving	give	0
physick	physick	n1	physic	physic	0
,	,	,	,	,	0
the	the	dt	the	the	0
disease	disease	n1	disease	disease	0
more	more	av-dc	more	more	0
breaks	breaks	vvz	breaks	break	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
Hos.	Hos.	np1	Hos.	Hos.	1
7.	7.	crd	7.	7.	0
1.	1.	crd	1.	1.	1
When	When	q-crq	When	when	0
did	did	vdd	did	do	0
cursed	cursed	j-vvn	cursed	curse	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
and	and	cc	and	and	0
Practices	Practices	n2	Practices	practice	0
more	more	av-dc	more	more	0
break	break	vvi	break	break	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
Malachi's	Malachi's	npg1	Malachi's	malachi	0
time	time	n1	time	time	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
were	were	vbdr	were	be	0
returned	returned	vvn	returned	return	0
from	from	p-acp	from	from	0
Babylon	Babylon	np1	Babylon	Babylon	0
to	to	pc-acp	to	to	0
reform	reform	vvi	reform	reform	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
in	in	p-acp	in	in	0
Canaan	Canaan	np1	Canaan	Canaan	0
?	?	?	?	?	1
Mal.	Mal.	np1	Mal.	Mal.	0
3.	3.	crd	3.	3.	0
14	14	crd	14	14	0
,	,	,	,	,	1
15.	15.	crd	15.	15.	1
See	See	n1	See	see	0
Israel	Israel	np1	Israel	Israel	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Wilder	Wilder	jc	Wilder	wild	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
Compare	Compare	vvb	Compare	compare	0
former	former	j	former	former	0
times	times	n2	times	time	0
impartially	impartially	av-j	impartially	impartial	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
,	,	,	,	,	0
thirteen	thirteen	crd	thirteen	thirteen	0
,	,	,	,	,	0
fourteen	fourteen	crd	fourteen	fourteen	0
,	,	,	,	,	0
or	or	cc	or	or	0
twenty	twenty	crd	twenty	twenty	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
,	,	,	,	,	0
traps	traps	n2	traps	trap	0
of	of	pp-f	of	of	0
several	several	j	several	several	0
kindes	kindes	n2	kinds	kind	0
layd	layd	vvn	laid	lay	0
for	for	p-acp	for	for	0
consciencious	consciencious	j	conscientious	conscientious	0
Ministers	Ministers	n2	Ministers	minister	0
and	and	cc	and	and	0
Christians	Christians	np1	Christians	Christians	0
;	;	;	;	;	0
men	men	n2	men	man	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
meet	meet	vvi	meet	meet	0
together	together	av	together	together	0
to	to	pc-acp	to	to	0
seek	seek	vvi	seek	seek	0
Gods	Gods	npg1	Gods	God	0
face	face	n1	face	face	0
,	,	,	,	,	0
humble	humble	vvb	humble	humble	0
their	their	po32	their	their	0
Souls	Souls	n2	Souls	soul	0
;	;	;	;	;	0
Sermons	Sermons	n2	Sermons	sermon	0
on	on	p-acp	on	on	0
Lords	Lords	n2	Lords	lord	0
days	days	n2	days	day	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
afternoon	afternoon	n1	afternoon	afternoon	0
,	,	,	,	,	0
weekly	weekly	av-j	weekly	weekly	0
Exercises	Exercises	n2	Exercises	exercise	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
restrained	restrained	vvn	restrained	restrain	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	j	very	very	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
discountenanced	discountenanced	vvn	discountenanced	discountenance	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
wrought	wrought	vvd	wrought	wrought	0
wickedness	wickedness	n1	wickedness	wickedness	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
zealous	zealous	j	zealous	zealous	0
against	against	p-acp	against	against	0
Puritans	Puritans	np2	Puritans	Puritan	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
exalted	exalted	vvn	exalted	exalt	0
:	:	:	:	:	0
dumb	dumb	j	dumb	dumb	0
dogs	dogs	n2	dogs	dog	0
,	,	,	,	,	0
non-residents	non-residents	j	non-residents	non-residents	0
,	,	,	,	,	0
sports	sports	n2	sports	sport	0
on	on	p-acp	on	on	0
Lords	Lords	n2	Lords	lord	0
day	day	n1	day	day	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
favoured	favoured	vvn	favoured	favour	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
how	how	q-crq	how	how	0
are	are	vbr	are	be	0
godly	godly	j	godly	godly	0
men	men	n2	men	man	0
and	and	cc	and	and	0
godliness	godliness	n1	godliness	godliness	0
countenanced	countenanced	vvn	countenanced	countenance	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
measure	measure	n1	measure	measure	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
happy	happy	j	happy	happy	0
alteration	alteration	n1	alteration	alteration	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Ʋniversities	Ʋniversities	n2	Ʋniversities	ʋniversity	0
for	for	p-acp	for	for	0
advance	advance	vvi	advance	advance	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
still	still	av	still	still	0
more	more	av-dc	more	more	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wished	wished	vvn	wished	wish	0
?	?	?	?	?	0
)	)	)	)	)	1
And	And	cc	And	and	0
though	though	cs	though	though	0
too	too	av	too	too	0
many	many	d	many	many	0
Errors	Errors	n2	Errors	error	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
Members	Members	n2	Members	member	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Armies	Armies	n2	Armies	army	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
see	see	vvb	see	see	0
heretofore	heretofore	av	heretofore	heretofore	0
every	every	d	every	every	0
Town	Town	n1	Town	town	0
generally	generally	av-j	generally	general	0
sent	sent	vvd	sent	send	0
such	such	d	such	such	0
out	out	av	out	out	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
basest	basest	js	basest	base	0
sort	sort	n1	sort	sort	0
for	for	p-acp	for	for	0
drunkenness	drunkenness	n1	drunkenness	drunkenness	0
and	and	cc	and	and	0
villany	villany	n1	villainy	villainy	0
,	,	,	,	,	0
that	that	cst	that	that	0
knew	knew	vvd	knew	know	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
;	;	;	;	;	0
compare	compare	vvb	compare	compare	0
our	our	po12	our	our	0
Army	Army	n1	Army	army	0
now	now	av	now	now	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
here	here	av	here	here	0
formerly	formerly	av-j	formerly	former	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
judge	judge	vvb	judge	judge	0
without	without	p-acp	without	without	0
prejudice	prejudice	n1	prejudice	prejudice	0
.	.	.	.	.	1
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
Though	Though	cs	Though	though	0
mens	mens	ng2	men's	man	0
ims	ims	n2	ims	im	0
were	were	vbdr	were	be	0
but	but	p-acp	but	but	0
little	little	j	little	little	0
and	and	cc	and	and	0
strait	strait	av-j	strait	straight	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Luther	Luther	np1	Luther	Luther	0
said	said	vvd	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
first	first	ord	first	first	0
began	began	vvd	began	begin	0
,	,	,	,	,	0
he	he	pns31	he	he	0
meant	meant	vvd	meant	mean	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
withstand	withstand	vvi	withstand	withstand	0
Popish	Popish	j	Popish	popish	0
Occasione	Occasione	n1	Occasion	occasion	0
dinatios	dinatios	n2	dinatios	dinatio	0
indulgentiarum	indulgentiarum	fw-la	indulgentiarum	indulgentiarum	0
pretio	pretio	fw-la	pretio	pretio	0
numerato	numerato	fw-mi	numerato	numerato	0
Lutherus	Lutherus	np1	Lutherus	Lutherus	0
initio	initio	fw-la	initio	initio	0
fuit	fuit	fw-la	fuit	fuit	0
permotus	permotus	fw-la	permotus	permotus	0
ad	ad	fw-la	ad	ad	0
hoc	hoc	fw-la	hoc	hoc	0
quod	quod	fw-la	quod	quod	0
suscepit	suscepit	fw-la	suscepit	suscepit	0
Refor	Refor	np1	Refor	Refor	0
∣	∣	sy	∣	∣	0
mationis	mationis	fw-la	mationis	mationis	0
opus	opus	fw-la	opus	opus	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Pardons	Pardons	n2	Pardons	pardon	0
and	and	cc	and	and	0
selling	selling	vvg	selling	sell	0
of	of	pp-f	of	of	0
Indulgences	Indulgences	n2	Indulgences	indulgence	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
neither	neither	d	neither	neither	0
would	would	vmd	would	will	0
God	God	np1	God	God	0
nor	nor	ccx	nor	nor	0
his	his	po31	his	his	0
Enemies	Enemies	n2	Enemies	enemy	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
resolved	resolved	vvd	resolved	resolve	0
with	with	p-acp	with	with	0
Moses	Moses	np1	Moses	Moses	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
a	a	dt	a	a	0
hoof	hoof	n1	hoof	hoof	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
root	root	n1	root	root	0
nor	nor	ccx	nor	nor	0
branch	branch	n1	branch	branch	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
:	:	:	:	:	0
So	So	av	So	so	0
God	God	np1	God	God	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Enemies	Enemies	n2	Enemies	enemy	0
heighten	heighten	vvb	heighten	heighten	0
Your	Your	po22	Your	your	0
spirits	spirits	n2	spirits	spirit	0
.	.	.	.	.	1
Sixthly	Sixthly	j	Sixthly	sixthly	0
,	,	,	,	,	0
We	We	pns12	We	we	0
hear	hear	vvb	hear	hear	0
what	what	r-crq	what	what	0
God	God	n1	God	god	0
is	is	vbz	is	be	0
still	still	av	still	still	0
working	working	vvg	working	work	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
bringing	bringing	vvg	bringing	bring	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
poor	poor	j	poor	poor	0
Natives	Natives	n2-jn	Natives	native	0
in	in	p-acp	in	in	0
America	America	np1	America	America	0
,	,	,	,	,	0
(	(	(	(	(	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
Posteri	Posteri	np1	Posteri	Posteri	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jewish	Jewish	jp	Jewish	jewish	0
ten	ten	crd	ten	ten	0
Tribes	Tribes	n2	Tribes	tribe	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Peter	Peter	np1	Peter	Peter	0
Martyr	Martyr	n1	Martyr	martyr	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mr	Mr	n1	Mr	mr.	0
Thorow	Thorow	p-acp	Thorough	through	0
∣	∣	sy	∣	∣	0
good	good	j	good	good	0
.	.	.	.	.	1
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
give	give	vvi	give	give	0
very	very	av	very	very	0
probable	probable	j	probable	probable	0
conjectures	conjectures	n2	conjectures	conjecture	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
so	so	av	so	so	0
,	,	,	,	,	0
Mr	Mr	n1	Mr	mr.	0
Brightman	Brightman	np1	Brightman	Brightman	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
may	may	vmb	may	may	0
well	well	av	well	well	0
be	be	vbi	be	be	0
owned	owned	j-vvn	owned	own	0
for	for	p-acp	for	for	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
above	above	p-acp	above	above	0
fourty	fourty	crd	fourty	forty	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
foretold	foretold	vvn	foretold	foretell	0
the	the	dt	the	the	0
Calling	Calling	vvg	Calling	call	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
gin	gin	vvb	gin	gin	0
about	about	a-acp	about	about	0
the	the	dt	the	the	0
year	year	n1	year	year	0
1650.	1650.	crd	1650.	1650.	0
or	or	cc	or	or	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
with	with	p-acp	with	with	0
tears	tears	n2	tears	tear	0
,	,	,	,	,	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
marvelous	marvelous	j	marvelous	marvelous	0
zeal	zeal	n1	zeal	zeal	0
and	and	cc	and	and	0
Reformation	Reformation	n1	Reformation	reformation	0
:	:	:	:	:	0
And	And	cc	And	and	0
how	how	c-crq	how	how	0
have	have	vhb	have	have	0
we	we	pns12	we	we	0
seen	seen	vvn	seen	see	0
the	the	dt	the	the	0
finger	finger	n1	finger	finger	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
all	all	d	all	all	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
long	long	vvb	long	long	0
,	,	,	,	,	0
restraining	restraining	vvg	restraining	restrain	0
the	the	dt	the	the	0
rage	rage	n1	rage	rage	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
letting	letting	vvg	letting	let	0
the	the	dt	the	the	0
Enemy	Enemy	n1	Enemy	enemy	0
vent	vent	vvb	vent	vent	0
onely	onely	av-j	only	only	0
so	so	av	so	so	0
much	much	d	much	much	0
fury	fury	n1	fury	fury	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
conduce	conduce	vvi	conduce	conduce	0
to	to	p-acp	to	to	0
Gods	Gods	ng1	Gods	god	0
praise	praise	n1	praise	praise	0
!	!	!	!	!	1
Psal.	Psal.	np1	Psal.	Psal.	0
76.	76.	crd	76.	76.	0
10.	10.	crd	10.	10.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
stills	stills	vvz	stills	still	0
the	the	dt	the	the	0
noise	noise	n1	noise	noise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Seas	Seas	n2	Seas	sea	0
,	,	,	,	,	0
stills	stills	vvz	stills	still	0
the	the	dt	the	the	0
tumules	tumules	n2	tumules	tumule	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
65.	65.	crd	65.	65.	0
7.	7.	crd	7.	7.	1
The	The	dt	The	the	0
great	great	j	great	great	0
God	God	np1	God	God	0
swaddles	swaddles	n2	swaddles	swaddle	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
raging	raging	j-vvg	raging	rage	0
Ocean	Ocean	n1	Ocean	ocean	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
little	little	j	little	little	0
Infant	Infant	n1	Infant	infant	0
,	,	,	,	,	0
(	(	(	(	(	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
then	then	cs	then	than	0
any	any	d	any	any	0
Midwise	Midwise	av	Midwise	midwise	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
least	least	ds	least	least	0
childe	childe	n1	child	child	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
swadling	swadling	j-vvg	swaddling	swaddle	0
bands	bands	n2	bans	band	0
,	,	,	,	,	0
Job	Job	np1	Job	Job	0
38.	38.	crd	38.	38.	0
9.	9.	crd	9.	9	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Original	Original	j-jn	Original	original	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
Fraenum	Fraenum	np1	Fraenum	Fraenum	0
Capistrum	Capistrum	fw-la	Capistrum	capistrum	0
.	.	.	.	.	0
used	used	j-vvn	used	use	0
Mark	Mark	n1	Mark	mark	0
4.	4.	crd	4.	4.	0
39.	39.	crd	39.	39	0
for	for	p-acp	for	for	0
Christs	Christs	npg1	Christs	Christ	0
still	still	n1	still	still	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
winds	winds	n2	winds	wind	0
and	and	cc	and	and	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
signifies	signifies	vvz	signifies	signify	0
his	his	po31	his	his	0
putting	putting	n-vvg	putting	put	0
a	a	dt	a	a	0
bridle	bridle	n1	bridle	bridle	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
winds	winds	n2	winds	wind	0
and	and	cc	and	and	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
he	he	pns31	he	he	0
turns	turns	vvz	turns	turn	0
them	them	pno32	them	they	0
about	about	a-acp	about	about	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
most	most	av-ds	most	most	0
blustering	blustering	j-vvg	blustering	bluster	0
and	and	cc	and	and	0
raging	raging	vvg	raging	rage	0
)	)	)	)	)	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
then	then	cs	then	than	0
any	any	d	any	any	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
the	the	dt	the	the	0
nimblest	nimblest	js	nimblest	nimble	0
horse	horse	n1	horse	horse	0
:	:	:	:	:	0
He	He	pns31	He	he	0
gathers	gathers	vvz	gathers	gather	0
the	the	dt	the	the	0
winds	winds	n2	winds	wind	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
fist	fist	n1	fist	fist	0
,	,	,	,	,	0
Pro.	Pro.	np1	Pro.	Pro.	1
30.	30.	crd	30.	30.	0
4.	4.	crd	4.	4.	0
nods	nods	n2	nods	nod	0
men	men	n2	men	man	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
80.	80.	crd	80.	80.	0
16.	16.	crd	16.	16.	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
blast	blast	n1	blast	blast	0
,	,	,	,	,	0
Job	Job	np1	Job	Job	0
4.	4.	crd	4.	4.	0
9.	9.	crd	9.	9	1
And	And	cc	And	and	0
how	how	q-crq	how	how	0
may	may	vmb	may	may	0
all	all	d	all	all	0
these	these	d	these	these	0
experiments	experiments	n2	experiments	experiment	0
stir	stir	vvb	stir	stir	0
You	You	pn22	You	you	0
up	up	a-acp	up	up	0
to	to	pc-acp	to	to	0
trust	trust	vvi	trust	trust	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
sincerely	sincerely	av-j	sincerely	sincere	0
active	active	j	active	active	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
against	against	p-acp	against	against	0
Your	Your	po22	Your	your	0
own	own	d	own	own	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Nations	Nations	n2	Nations	nation	0
sins	sins	n2	sins	sin	0
and	and	cc	and	and	0
distempers	distempers	n2	distempers	distemper	0
!	!	!	!	!	0
as	as	c-acp	as	as	0
Henricus	Henricus	np1	Henricus	Henricus	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
ceps	ceps	fw-la	ceps	ceps	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
fought	fought	vvd	fought	fight	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Hungarians	Hungarians	njp2	Hungarians	hungarian	0
made	made	vvd	made	make	0
this	this	d	this	this	0
Vow	Vow	vvb	Vow	vow	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
victory	victory	n1	victory	victory	0
over	over	p-acp	over	over	0
his	his	po31	his	his	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
nemies	nemies	n2	nemies	nemy	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
purge	purge	vvi	purge	purge	0
his	his	po31	his	his	0
Country	Country	n1	Country	country	0
from	from	p-acp	from	from	0
Commonly	Commonly	av-j	Commonly	common	0
so	so	av	so	so	0
called	called	vvn	called	call	0
,	,	,	,	,	0
else	else	av	else	else	0
buying	buying	vvg	buying	buy	0
livings	livings	n2-vvg	livings	live	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
Simons	Simons	np1	Simons	Simons	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
8.	8.	crd	8.	8.	0
18	18	crd	18	18	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
20.	20.	crd	20.	20.	0
though	though	c-acp	though	though	0
usually	usually	av-j	usually	usual	0
called	called	vvn	called	call	0
Simony	Simony	n1	Simony	simony	0
.	.	.	.	.	1
Simony	Simony	n1	Simony	simony	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
then	then	av	then	then	0
much	much	av-d	much	much	0
raigned	raigned	vvn	reigned	reign	0
therein	therein	av	therein	therein	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
return	return	vvb	return	return	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
or	or	cc	or	or	0
Armies	Armies	n2	Armies	army	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
free	free	j	free	free	0
mercy	mercy	n1	mercy	mercy	0
and	and	cc	and	and	0
goodness	goodness	n1	goodness	goodness	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
alone	alone	av-j	alone	alone	0
.	.	.	.	.	1
Pope	Pope	n1	Pope	pope	0
Hadrian	Hadrian	np1	Hadrian	Hadrian	0
having	having	vhg	having	have	0
built	built	vvn	built	build	0
K.	K.	n1	K.	king	0
W.	W.	np1	W.	W.	0
Ru	Ru	fw-fr	Ru	ru	0
∣	∣	sy	∣	∣	0
fus	fus	fw-fr	fus	fus	0
when	when	c-crq	when	when	0
two	two	crd	two	two	0
Monks	Monks	n2	Monks	monk	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
buy	buy	vvi	buy	buy	0
an	an	dt	and	a	0
Abbots	Abbots	ng1	Abbots	abbot	0
place	place	n1	place	place	0
,	,	,	,	,	0
each	each	d	each	each	0
outvying	outvying	vvg	outvying	outvy	0
o	o	uh	oh	oh	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
sums	sums	n2	sums	sum	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
the	the	dt	the	the	0
K.	K.	n1	K.	king	0
asked	asked	vvd	asked	ask	0
a	a	dt	a	a	0
third	third	ord	third	three	0
Monk	Monk	n1	Monk	monk	0
that	that	cst	that	that	0
stood	stood	vvd	stood	stand	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
answered	answered	vvd	answered	answer	0
,	,	,	,	,	0
never	never	av-x	never	never	0
a	a	dt	a	a	0
peny	peny	n1	penny	penny	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
its	its	pn31|vbz	its	it|be	0
against	against	p-acp	against	against	0
my	my	po11	my	my	0
Conscience	Conscience	n1	Conscience	conscience	0
(	(	(	(	(	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
