SIR	SIR	n1	SIR	sir	0
so	so	av	so	so	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
induced	induced	vvd	induced	induce	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
God	God	np1	God	God	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Virgin	Virgin	n1	Virgin	virgin	0
Mary	Mary	uh	Marry	mary	0
might	might	vmd	might	may	0
become	become	vvi	become	become	0
the	the	dt	the	the	0
Advo	Advo	n1	Advo	advo	0
∣	∣	sy	∣	∣	0
cate	cate	zz	cate	cate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Virgin	Virgin	n1	Virgin	virgin	0
Eve	Eve	np1	Eve	Eve	0
(	(	(	(	(	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
translated	translated	vvn	translated	translate	0
it	it	pn31	it	it	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
guilty	guilty	j	guilty	guilty	0
Children	Children	n2	Children	child	0
of	of	pp-f	of	of	0
Eve	Eve	np1	Eve	Eve	0
)	)	)	)	)	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
Mankind	Mankind	n1	Mankind	mankind	0
was	was	vbds	was	be	0
bound	bound	vvn	bound	bind	0
over	over	a-acp	over	over	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Virgin	Virgin	n1	Virgin	virgin	0
,	,	,	,	,	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Virgin	Virgin	n1	Virgin	virgin	0
loosed	loosed	vvd	loosed	loose	0
:	:	:	:	:	0
the	the	dt	the	the	0
Virgin-obedience	Virgin-obedience	n1	Virgin-obedience	virgin-obedience	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
being	being	n1	being	being	0
fairly	fairly	av-j	fairly	fair	0
set	set	vvn	set	set	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Virgin	Virgin	n1	Virgin	virgin	0
∣	∣	sy	∣	∣	0
disobedience	disobedience	n1	disobedience	disobedience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
.	.	.	.	.	1
If	If	cs	If	if	0
Irenaeus	Irenaeus	np1	Irenaeus	Irenaeus	0
means	means	vvz	means	mean	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
understood	understood	vvn	understood	understand	0
literally	literally	av-j	literally	literal	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
doubt	doubt	vvi	doubt	doubt	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
grosly	grosly	av-j	grossly	gross	0
mistaken	mistaken	vvn	mistaken	mistake	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
certainly	certainly	av-j	certainly	certain	0
the	the	dt	the	the	0
obedience	obedience	n1	obedience	obedience	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
God-Man	God-Man	n1	God-Man	god-man	0
,	,	,	,	,	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
fairly	fairly	av-j	fairly	fair	0
set	set	vvn	set	set	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
disobedience	disobedience	n1	disobedience	disobedience	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
first	first	ord	first	first	0
Parents	Parents	n2	Parents	parent	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
whom	whom	ro-crq	whom	who	0
our	our	po12	our	our	0
debt	debt	n1	debt	debt	0
was	was	vbds	was	be	0
paid	paid	vvn	paid	pay	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
set	set	vvb	set	set	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
bonds	bonds	n2	bonds	bond	0
of	of	pp-f	of	of	0
Everlasting	Everlasting	j	Everlasting	everlasting	0
Death	Death	n1	Death	death	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
take	take	vvb	take	take	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
parallel	parallel	n1	parallel	parallel	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
tolerable	tolerable	j	tolerable	tolerable	0
sence	sence	n1	sense	sense	0
;	;	;	;	;	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
of	of	pp-f	of	of	0
Advocata	Advocata	np1	Advocata	Advocata	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
want	want	vvb	want	want	0
any	any	d	any	any	0
farther	farther	jc	farther	far	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
about	about	p-acp	about	about	0
this	this	d	this	this	0
Citation	Citation	n1	Citation	citation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
refer	refer	vvb	refer	refer	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
A	A	dt	A	a	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
scourse	scourse	vvi	scorse	scorse	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Worship	Worship	n1	Worship	worship	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Virgin	Virgin	n1	Virgin	virgin	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
Printed	Printed	vvn	Printed	print	0
1686.	1686.	crd	1686.	1686.	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
find	find	vvi	find	find	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
lowing	lowing	vvg	lowing	low	0
one	one	pi	one	one	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Tertullian	Tertullian	np1	Tertullian	Tertullian	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
find	find	vvi	find	find	0
the	the	dt	the	the	0
true	true	j	true	true	0
translation	translation	n1	translation	translation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
tin	tin	n1	tin	tin	0
words	words	n2	words	word	0
,	,	,	,	,	0
set	set	vvn	set	set	0
down	down	a-acp	down	down	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
(	(	(	(	(	0
Apol.	Apol.	np1	Apol.	Apol.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
97.	97.	crd	97.	97.	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
utterly	utterly	av-j	utterly	utter	0
igno	igno	fw-it	igno	igno	0
∣	∣	sy	∣	∣	0
rant	rant	vvi	rant	rant	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
third	third	ord	third	three	0
Quotation	Quotation	n1	Quotation	quotation	0
is	is	vbz	is	be	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
JustinApology	JustinApology	n1	JustinApology	justinapology	0
for	for	p-acp	for	for	0
Contempl	Contempl	np1	Contempl	Contempl	0
.	.	.	.	.	0
p.	p.	n1	p.	p.	0
97.	97.	crd	97.	97.	1
Martyr	Martyr	n1	Martyr	martyr	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
(	(	(	(	(	0
Apol.	Apol.	np1	Apol.	Apol.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
97.	97.	crd	97.	97.	0
)	)	)	)	)	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
in	in	p-acp	in	in	0
express	express	vvi	express	express	0
words	words	n2	words	word	0
vindicate	vindicate	vvi	vindicate	vindicate	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
imputation	imputation	n1	imputation	imputation	0
of	of	pp-f	of	of	0
Atheism	Atheism	n1	Atheism	atheism	0
,	,	,	,	,	0
impos'd	impos'd	vvn	imposed	impose	0
by	by	p-acp	by	by	0
Pagans	Pagans	n2-jn	Pagans	pagan	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Practice	Practice	n1	Practice	practice	0
of	of	pp-f	of	of	0
Saint-Servitude	Saint-Servitude	n1	Saint-Servitude	saint-servitude	0
,	,	,	,	,	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledging	ledging	vvg	ledging	ledge	0
the	the	dt	the	the	0
Fact	Fact	n1	Fact	fact	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
denying	denying	vvg	denying	deny	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
futing	futing	vvg	futing	fute	0
the	the	dt	the	the	0
Crime	Crime	n1	Crime	crime	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
Christians	Christians	np1	Christians	Christians	0
give	give	vvb	give	give	0
them	them	pno32	them	they	0
,	,	,	,	,	0
not	not	xx	not	not	0
Divine	Divine	j-jn	Divine	divine	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
Saint-Wor	Saint-Wor	j	Saint-Wor	saint-wor	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
Just	Just	av	Just	just	0
.	.	.	.	.	1
Martyr	Martyr	n1	Martyr	martyr	0
,	,	,	,	,	0
Ap.	Ap.	np1	Ap.	Ap.	1
2.	2.	crd	2.	2.	1
Good	Good	j	Good	good	0
God!	God!	np1	God!	God!	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
any	any	d	any	any	0
reasonable	reasonable	j	reasonable	reasonable	0
creature	creature	n1	creature	creature	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
thus	thus	av	thus	thus	0
imposed	imposed	vvn	imposed	impose	0
on	on	a-acp	on	on	0
!	!	!	!	!	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
cal	cal	vvb	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
Atheists	Atheists	n2	Atheists	atheist	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
practising	practising	vvg	practising	practise	0
Saint-Ser	Saint-Ser	j	Saint-Ser	saint-s	0
∣	∣	sy	∣	∣	0
vitude	vitude	n1	vitude	vitude	0
!	!	!	!	!	0
acknowledging	acknowledging	vvg	acknowledging	acknowledge	0
their	their	po32	their	their	0
Saint-Wor	Saint-Wor	j	Saint-Wor	saint-wor	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
denying	denying	vvg	denying	deny	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
fault	fault	n1	fault	fault	0
!	!	!	!	!	0
distinguishing	distinguishing	vvg	distinguishing	distinguish	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
latreutick	latreutick	n1	latreutick	latreutick	0
,	,	,	,	,	0
and	and	cc	and	and	0
dou	dou	pns21	dou	thou	0
∣	∣	sy	∣	∣	0
leutick	leutick	n1	leutick	leutick	0
Worship	Worship	n1	Worship	worship	0
!	!	!	!	!	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
live	live	vvi	live	live	0
and	and	cc	and	and	0
die	die	vvi	die	die	0
a	a	dt	a	a	0
barbarous	barbarous	j	barbarous	barbarous	0
Monk	Monk	n1	Monk	monk	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
what	what	r-crq	what	what	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
;	;	;	;	;	0
or	or	cc	or	or	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
ashamed	ashamed	j	ashamed	ashamed	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
to	to	pc-acp	to	to	0
confute	confute	vvi	confute	confute	0
a	a	dt	a	a	0
D.	D.	n1	D.	duke	0
D.	D.	np1	D.	D.	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
so	so	av	so	so	0
plain	plain	j	plain	plain	0
.	.	.	.	.	1
Had	Had	vhd	Had	have	0
the	the	dt	the	the	0
modern	modern	j	modern	modern	0
Saint	Saint	n1	Saint	saint	0
∣	∣	sy	∣	∣	0
Worship	Worship	n1	Worship	worship	0
prevailed	prevailed	vvn	prevailed	prevail	0
in	in	p-acp	in	in	0
Justin	Justin	np1	Justin	Justin	0
Martyr's	Martyr's	ng1	Martyr's	martyr	0
time	time	n1	time	time	0
,	,	,	,	,	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
had	had	vhd	had	have	0
never	never	av-x	never	never	0
been	been	vbn	been	be	0
called	called	vvn	called	call	0
or	or	cc	or	or	0
thought	thought	vvd	thought	think	0
Atheists	Atheists	n2	Atheists	atheist	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
good	good	j	good	good	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
true	true	j	true	true	0
translation	translation	n1	translation	translation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Passage	Passage	n1	Passage	passage	0
in	in	p-acp	in	in	0
Justin	Justin	np1	Justin	Justin	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
leave	leave	vvi	leave	leave	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
instru	instru	n2	instru	instru	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
and	and	cc	and	and	0
correction	correction	n1	correction	correction	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Superiors	Superiors	n2-jn	Superiors	superior	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
ignorant	ignorant	j	ignorant	ignorant	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
mistakes	mistakes	n2	mistakes	mistake	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
not	not	xx	not	not	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
checks	checks	n2	checks	check	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
punishment	punishment	n1	punishment	punishment	0
you	you	pn22	you	you	0
owe	owe	vvb	owe	owe	0
to	to	p-acp	to	to	0
violated	violated	j-vvn	violated	violate	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Honesty	Honesty	n1	Honesty	honesty	0
.	.	.	.	.	1
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
though	though	cs	though	though	0
(	(	(	(	(	0
says	says	vvz	says	say	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
)	)	)	)	)	0
we	we	pns12	we	we	0
profess	profess	vvb	profess	profess	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
Atheists	Atheists	n2	Atheists	atheist	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
as	as	p-acp	as	as	0
Gods	Gods	n2	Gods	god	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
true	true	j	true	true	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
Parent	Parent	n1	Parent	parent	0
and	and	cc	and	and	0
Fountain	Fountain	n1	Fountain	fountain	0
of	of	pp-f	of	of	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
Excellen	Excellen	j	Excellent	excellent	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
and	and	cc	and	and	0
Perfections	Perfections	n2	Perfections	perfection	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
infinitely	infinitely	av-j	infinitely	infinite	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
least	least	ds	least	least	0
contagion	contagion	n1	contagion	contagion	0
or	or	cc	or	or	0
spot	spot	n1	spot	spot	0
of	of	pp-f	of	of	0
Evil.	Evil.	np1	Evil.	Evil.	1
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
only	only	av-j	only	only	0
begotten	begotten	vvn	begotten	beget	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
came	came	vvd	came	come	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
taught	taught	vvd	taught	teach	0
these	these	d	these	these	0
things	things	n2	things	thing	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
compa	compa	n1	compa	compa	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
follow	follow	vvb	follow	follow	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
conformable	conformable	j	conformable	conformable	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Will	Will	n1	Will	will	0
)	)	)	)	)	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Prophecy	Prophecy	n1	Prophecy	prophecy	0
(	(	(	(	(	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
)	)	)	)	)	0
we	we	pns12	we	we	0
worship	worship	vvb	worship	worship	0
and	and	cc	and	and	0
adore	adore	vvi	adore	adore	0
,	,	,	,	,	0
honouring	honouring	vvg	honouring	honour	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Highest	Highest	js	Highest	high	0
Rea	Rea	fw-la	Rea	rea	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
We	We	pns12	We	we	0
are	are	vbr	are	be	0
now	now	av	now	now	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Testimonies	Testimonies	n2	Testimonies	testimony	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Third	Third	ord	Third	three	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
St.	St.	n1	St.	saint	1
Cyprian	Cyprian	np1	Cyprian	Cyprian	0
,	,	,	,	,	0
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
Alexandrinus	Alexandrinus	np1	Alexandrinus	Alexandrinus	0
,	,	,	,	,	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
my	my	po11	my	my	0
Catalogues	Catalogues	n2	Catalogues	catalogue	0
of	of	pp-f	of	of	0
Authors	Authors	n2	Authors	author	0
discover	discover	vvb	discover	discover	0
)	)	)	)	)	0
Origen	Origen	np1	Origen	Origen	0
,	,	,	,	,	0
and	and	cc	and	and	0
Methodius	Methodius	np1	Methodius	Methodius	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
three	three	crd	three	three	0
first	first	ord	first	first	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
nothing	nothing	pix	nothing	nothing	0
themselves	themselves	px32	themselves	themselves	0
;	;	;	;	;	0
when	when	q-crq	when	when	0
their	their	po32	their	their	0
Passages	Passages	n2	Passages	passage	0
are	are	vbr	are	be	0
produced	produced	vvn	produced	produce	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
receive	receive	vvi	receive	receive	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
abundance	abundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Modern	Modern	j	Modern	modern	0
Authors	Authors	n2	Authors	author	0
have	have	vhb	have	have	0
quoted	quoted	vvn	quoted	quote	0
St.	St.	n1	St.	saint	1
Cy	Cy	np1	Cy	Cy	0
∣	∣	sy	∣	∣	0
prian	prian	j-jn	prian	prian	0
de	de	fw-fr	de	de	0
Caena	Caena	np1	Caena	Caena	0
Domini	Domini	fw-la	Domini	domini	0
,	,	,	,	,	0
and	and	cc	and	and	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
very	very	av	very	very	0
ancient	ancient	j	ancient	ancient	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Mr.	Mr.	n1	Mr.	mr.	1
Sclater	Sclater	np1	Sclater	Sclater	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Convert	Convert	vvb	Convert	convert	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Reason	Reason	n1	Reason	reason	0
and	and	cc	and	and	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thority	thority	n1	thority	thority	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
shew	shew	vvi	show	show	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
short	short	j	short	short	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
esteem	esteem	n1	esteem	esteem	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
held	held	vvn	held	hold	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
own	own	d	own	own	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thors	thors	n2	thors	thor	0
.	.	.	.	.	1
Bellarmin	Bellarmin	np1	Bellarmin	Bellarmin	0
disowns	disowns	vvz	disowns	disown	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
an	an	dt	and	a	0
Ancient	Ancient	j	Ancient	ancient	0
and	and	cc	and	and	0
Learned	Learned	j	Learned	learned	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thor's	thor's	ng1	thor's	thor	0
.	.	.	.	.	1
Labbeus	Labbeus	np1	Labbeus	Labbeus	0
places	places	vvz	places	place	0
it	it	pn31	it	it	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Arnoldus	Arnoldus	np1	Arnoldus	Arnoldus	0
Abbas	Abbas	np1	Abbas	Abbas	0
Bonaevallis	Bonaevallis	np1	Bonaevallis	Bonaevallis	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
flourished	flourished	vvd	flourished	flourish	0
about	about	p-acp	about	about	0
1160.	1160.	crd	1160.	1160.	1
O	O	sy	O	o	0
wonderful	wonderful	j	wondered	wonderful	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
tiquity	tiquity	n1	tiquity	tiquity	0
!	!	!	!	!	1
a	a	dt	a	a	0
little	little	j	little	little	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
five	five	crd	five	five	0
hundred	hundred	crd	hundred	hundred	0
years	years	n2	years	year	0
old	old	j	old	old	0
!	!	!	!	!	1
Casimir	Casimir	np1	Casimir	Casimir	0
Oudin	Oudin	np1	Oudin	Oudin	0
,	,	,	,	,	0
gives	gives	vvz	gives	give	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
same	same	d	same	same	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
does	does	vdz	does	do	0
Du	Du	np1	Du	Du	0
Pin.	Pin.	np1	Pin.	Pin.	1
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
grave	grave	j	grave	grave	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Third	Third	ord	Third	three	0
Century	Century	n1	Century	century	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
Methodius	Methodius	np1	Methodius	Methodius	0
,	,	,	,	,	0
the	the	dt	the	the	0
last	last	ord	last	last	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
