Right	Right	av-jn	Right	right	0
my	my	po11	my	my	0
readinesse	readinesse	n1	readiness	readiness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
your	your	po22	your	your	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nours	nours	ng1	nours	nours	0
noble	noble	j	noble	noble	0
love	love	n1	love	love	0
;	;	;	;	;	0
and	and	cc	and	and	0
favours	favours	n2	favours	favour	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
J	J	pns11	J	i	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
gratefull	gratefull	j	grateful	grateful	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
,	,	,	,	,	0
that	that	cst	that	that	0
Se	Se	fw-la	Se	se	0
∣	∣	sy	∣	∣	0
necaQuidam	necaQuidam	n1	necaQuidam	necaquidam	0
furtiué	furtiué	fw-fr	furtiué	furtiué	0
gratias	gratias	fw-la	gratias	gratias	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gunt	gunt	n1	gunt	gunt	0
,	,	,	,	,	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
angulo	angulo	fw-la	angulo	angulo	0
&	&	cc	&	and	0
in	in	fw-la	in	in	0
aurem	aurem	fw-la	aurem	aurem	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
est	est	fw-la	est	est	0
ista	ista	fw-la	ista	ista	0
vere	vere	vvb	vere	veer	0
∣	∣	sy	∣	∣	0
cundia	cundia	n1	cundia	cundia	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
inficiandi	inficiandi	fw-la	inficiandi	inficiandi	0
genus	genus	fw-la	genus	genus	0
.	.	.	.	.	1
Sen.	Sen.	np1	Sen.	Sen.	0
de	de	fw-fr	de	de	0
benef	benef	n1	benef	benef	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
23.	23.	crd	23.	23.	0
speakes	speakes	vvz	speaks	speak	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
that	that	cst	that	that	0
love	love	vvb	love	love	0
to	to	pc-acp	to	to	0
conceale	conceale	vvi	conceal	conceal	0
received	received	vvn	received	receive	0
benefits	benefits	n2	benefits	benefit	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
private	private	j	private	private	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledgements	ledgements	n2	ledgements	ledgement	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
acquit	acquit	vvi	acquit	acquit	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
thought	thought	vvn	thought	think	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
so	so	av	so	so	0
sen	sen	av	sen	then	0
∣	∣	sy	∣	∣	0
sible	sible	j-u	sible	sible	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
poverty	poverty	n1	poverty	poverty	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
since	since	c-acp	since	since	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
brought	brought	vvd	brought	bring	0
me	me	pno11	me	i	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
in	in	p-acp	in	in	0
debt	debt	n1	debt	debt	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
of	of	pp-f	of	of	0
repayment	repayment	n1	repayment	repayment	0
,	,	,	,	,	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
a	a	dt	a	a	0
bottomlesse	bottomlesse	j	bottomless	bottomless	0
sea	sea	n1	sea	sea	0
to	to	p-acp	to	to	0
fathom	fathom	n1	fathom	fathom	0
:	:	:	:	:	0
Madam	Madam	n1	Madam	madam	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
leave	leave	n1	leave	leave	0
,	,	,	,	,	0
J	J	pns11	J	i	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
asHanc	asHanc	fw-la	asHanc	ashanc	0
unam	unam	fw-la	unam	unam	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
beo	beo	fw-la	beo	beo	0
inju	inju	fw-la	inju	inju	0
∣	∣	sy	∣	∣	0
riam	riam	fw-la	riam	riam	0
tu	tu	fw-la	tu	tu	0
∣	∣	sy	∣	∣	0
am	am	vbm	am	be	0
,	,	,	,	,	0
effeci	effeci	fw-la	effeci	effeci	0
∣	∣	sy	∣	∣	0
sti	sti	fw-la	sti	sti	0
ut	ut	fw-la	ut	ut	0
vive	vive	fw-la	vive	vive	0
∣	∣	sy	∣	∣	0
rem	rem	vvg	remembering	remember	0
&	&	cc	&	and	0
morerer	morerer	n1	morerer	morerer	0
ingratus	ingratus	fw-la	ingratus	ingratus	0
.	.	.	.	.	1
Sen.	Sen.	np1	Sen.	Sen.	0
de	de	fw-fr	de	de	0
benef	benef	n1	benef	benef	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Cap.	Cap.	np1	Cap.	Cap.	0
21.	21.	crd	21.	21.	1
Furnius	Furnius	np1	Furnius	Furnius	0
to	to	p-acp	to	to	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
gustus	gustus	fw-la	gustus	gustus	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
wrong	wrong	n-jn	wrong	wrong	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
live	live	vvi	live	live	0
and	and	cc	and	and	0
die	die	vvi	die	die	0
unthankefull	unthankefull	j	unthankful	unthankful	0
:	:	:	:	:	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
my	my	po11	my	my	0
good	good	j	good	good	0
will	will	n1	will	will	0
might	might	vmd	might	may	0
bee	bee	vbi	be	be	0
seene	seene	vvn	seen	see	0
,	,	,	,	,	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
snatch	snatch	vvi	snatch	snatch	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
both	both	d	both	both	0
my	my	po11	my	my	0
thankes	thankes	n2	thanks	thanks	0
and	and	cc	and	and	0
duty	duty	n1	duty	duty	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
J	J	pns11	J	i	0
finde	finde	vvb	find	find	0
not	not	xx	not	not	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
retribu	retribu	n1	retribu	retribu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Aeskines	Aeskines	n2	Aeskines	aeskine	0
said	said	vvd	said	say	0
to	to	p-acp	to	to	0
Socrates	Socrates	np1	Socrates	Socrates	0
,	,	,	,	,	0
that	that	cst	that	that	0
one	one	pi	one	one	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
,	,	,	,	,	0
I	I	pns11	I	i	0
give	give	vvb	give	give	0
you	you	pn22	you	you	0
,	,	,	,	,	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	0
and	and	cc	and	and	0
sollicitour	sollicitour	n1	solicitor	solicitor	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
worthy	worthy	j	worthy	worthy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
bound	bound	vvn	bound	bind	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
exemplary	exemplary	j	exemplary	exemplary	0
peece	peece	n1	piece	piece	0
of	of	pp-f	of	of	0
piety	piety	n1	piety	piety	0
heere	heere	av	here	here	0
,	,	,	,	,	0
so	so	av	so	so	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
long	long	av-j	long	long	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
continue	continue	vvi	continue	continue	0
you	you	pn22	you	you	0
,	,	,	,	,	0
an	an	dt	and	a	0
encourager	encourager	n1	encourager	encourager	0
of	of	pp-f	of	of	0
Christi	Christi	np1	Christi	Christi	0
∣	∣	sy	∣	∣	0
anity	anity	n1	anity	anity	0
,	,	,	,	,	0
a	a	dt	a	a	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
a	a	dt	a	a	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
fresher	fresher	jc	fresher	fresh	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
refreshing	refreshing	n-vvg	refreshing	refresh	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
triumph	triumph	n1	triumph	triumph	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
your	your	po22	your	your	0
recom	recom	vvn	recom	recom	0
∣	∣	sy	∣	∣	0
pence	pence	n2	pence	penny	0
,	,	,	,	,	0
glory	glory	vvb	glory	glory	0
your	your	po22	your	your	0
reward	reward	n1	reward	reward	0
,	,	,	,	,	0
Angels	Angels	n2	Angels	angel	0
your	your	po22	your	your	0
company	company	n1	company	company	0
,	,	,	,	,	0
God	God	np1	God	God	0
your	your	po22	your	your	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
dayly	dayly	j	daily	daily	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
humble	humble	j	humble	humble	0
and	and	cc	and	and	0
devoted	devoted	j-vvn	devoted	devote	0
servant	servant	n1	servant	servant	1
