Right	Right	av-jn	Right	right	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
Work	Work	n1	Work	work	0
most	most	ds	most	most	0
unlke	unlke	vvb	unlke	unlke	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
whch	whch	r-crq	which	which	0
he	he	pns31	he	he	0
hides	hides	vvz	hides	hide	0
the	the	dt	the	the	0
Work	Work	n1	Work	work	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Horror	Horror	n1	Horror	horror	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
shews	shews	vvz	shows	show	0
him	him	pno31	him	he	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
hiding	hiding	vvg	hiding	hide	0
him	him	pno31	him	he	0
so	so	av	so	so	0
deep	deep	av-jn	deep	deep	0
.	.	.	.	.	1
God	God	np1	God	God	0
bringeth	bringeth	vvz	brings	bring	0
forth	forth	av	forth	forth	0
his	his	po31	his	his	0
Works	Works	vvz	Works	work	0
in	in	p-acp	in	in	0
contraries	contraries	n2-jn	contraries	contrary	0
;	;	;	;	;	0
Light	Light	n1	Light	light	0
and	and	cc	and	and	0
Darkness	Darkness	n1	Darkness	darkness	0
;	;	;	;	;	0
Good	Good	j	Good	good	0
and	and	cc	and	and	0
Evil	Evil	j-jn	Evil	evil	0
;	;	;	;	;	0
Michael	Michael	np1	Michael	Michael	0
and	and	cc	and	and	0
Hs	Hs	zz	Hs	hs	0
Angels	Angels	n2	Angels	angel	0
;	;	;	;	;	0
the	the	dt	the	the	0
Dragon	Dragon	n1	Dragon	dragon	0
,	,	,	,	,	0
and	and	cc	and	and	0
His	His	po31	His	his	0
Angels	Angels	n2	Angels	angel	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Diversity	Diversity	n1	Diversity	diversity	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Ways	Ways	n2	Ways	way	0
of	of	pp-f	of	of	0
Working	Working	vvg	Working	work	0
.	.	.	.	.	1
The	The	dt	The	the	0
Father	Father	n1	Father	father	0
worketh	worketh	vvz	works	work	0
All	All	d	All	all	0
in	in	p-acp	in	in	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Col.	Col.	np1	Col.	Col.	0
1.	1.	crd	1.	1.	0
6.	6.	crd	6.	6.	0
,	,	,	,	,	1
In	In	p-acp	In	in	0
him	him	pno31	him	he	0
All	All	d	All	all	0
things	things	n2	things	thing	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
.	.	.	.	.	1
The	The	dt	The	the	0
Twofold	Twofold	j	Twofold	twofold	0
Principle	Principle	n1	Principle	principle	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Of	Of	pp-f	Of	of	0
Love	Love	n1	Love	love	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Of	Of	pp-f	Of	of	0
Wrath	Wrath	n1	Wrath	wrath	0
;	;	;	;	;	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Two	Two	crd	Two	two	0
Hands	Hands	n2	Hands	hand	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
worketh	worketh	vvz	works	work	0
All	All	d	All	all	0
,	,	,	,	,	0
Matth.	Matth.	np1	Matth.	Matth.	1
25.	25.	crd	25.	25.	0
33.	33.	crd	33.	33.	1
All	All	av-d	All	all	0
Good	Good	j	Good	good	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
wrought	wrought	vvn	wrought	wrought	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Principle	Principle	n1	Principle	principle	0
of	of	pp-f	of	of	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Good	Good	j	Good	good	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Right	Right	j-jn	Right	right	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
come	come	vvb	come	come	0
as	as	p-acp	as	as	0
Effects	Effects	n2	Effects	effect	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
Love	Love	n1	Love	love	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
Objects	Objects	n2	Objects	object	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Love	Love	n1	Love	love	0
.	.	.	.	.	1
All	All	av-d	All	all	0
Evil	Evil	j-jn	Evil	evil	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
wrought	wrought	vvn	wrought	wrought	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Principle	Principle	n1	Principle	principle	0
of	of	pp-f	of	of	0
Wrath	Wrath	n1	Wrath	wrath	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Left	Left	j	Left	left	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
come	come	vvb	come	come	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Effects	Effects	n2	Effects	effect	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
hatred	hatred	n1	hatred	hatred	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Ob	Ob	fw-la	Ob	ob	0
∣	∣	sy	∣	∣	0
jects	jects	n1	jects	jects	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Hatred	Hatred	n1	Hatred	hatred	0
and	and	cc	and	and	0
Grief	Grief	n1	Grief	grief	0
.	.	.	.	.	1
The	The	dt	The	the	0
Divine	Divine	j-jn	Divine	divine	0
Power	Power	n1	Power	power	0
worketh	worketh	vvz	works	work	0
Two	Two	crd	Two	two	0
ways	ways	n2	ways	way	0
:	:	:	:	:	0
1.	1.	crd	1.	1.	1
Way	Way	n1	Way	way	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
a	a	dt	a	a	0
Universal	Universal	j-u	Universal	iversal	0
Concurrence	Concurrence	n1	Concurrence	concurrence	0
with	with	p-acp	with	with	0
each	each	d	each	each	0
Creature	Creature	n1	Creature	creature	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Way	Way	n1	Way	way	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
a	a	dt	a	a	0
Particular	Particular	j-jn	Particular	particular	0
Confinement	Confinement	n1	Confinement	confinement	0
in	in	p-acp	in	in	0
each	each	d	each	each	0
Creature	Creature	n1	Creature	creature	0
.	.	.	.	.	1
Divines	Divines	n2-jn	Divines	divine	0
say	say	vvb	say	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
Creating	Creating	vvg	Creating	create	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
termina	termina	fw-la	termina	termina	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
is	is	vbz	is	be	0
God	God	np1	God	God	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
terminated	terminated	vvn	terminated	terminate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Crea	Crea	n1	Crea	crea	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Creature	Creature	n1	Creature	creature	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
The	The	dt	The	the	0
Divine	Divine	j-jn	Divine	divine	0
Power	Power	n1	Power	power	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
Universal	Universal	j-u	Universal	iversal	0
Concur	Concur	vvi	Concur	concur	0
∣	∣	sy	∣	∣	0
rence	rence	vvi	rence	rinse	0
is	is	vbz	is	be	0
God	God	np1	God	God	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
Eternal	Eternal	j	Eternal	eternal	0
Word	Word	n1	Word	word	0
going	going	vvg	going	go	0
forth	forth	av	forth	forth	0
with	with	p-acp	with	with	0
every	every	d	every	every	0
Particular	Particular	j-jn	Particular	particular	0
Operation	Operation	n1	Operation	operation	0
,	,	,	,	,	0
and	and	cc	and	and	0
Temporal	Temporal	j	Temporal	temporal	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
duction	duction	n1	duction	duction	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Back	Back	n1	Back	back	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
Sun	Sun	n1	Sun	sun	0
and	and	cc	and	and	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
forth	forth	av	forth	forth	0
a	a	dt	a	a	0
Man.	Man.	n1	Man.	man	1
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Creature	Creature	n1	Creature	creature	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
forth	forth	av	forth	forth	0
Every	Every	d	Every	every	0
work	work	n1	work	work	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Creature	Creature	n1	Creature	creature	0
.	.	.	.	.	1
Joh.	Joh.	np1	Joh.	Joh.	0
1.	1.	crd	1.	1.	0
3.	3.	crd	3.	3.	1
Without	Without	p-acp	Without	without	0
him	him	pno31	him	he	0
(	(	(	(	(	0
apart	apart	av	apart	apart	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
not	not	xx	not	not	0
any	any	d	any	any	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
So	So	av	So	so	0
it	it	pn31	it	it	0
runs	runs	vvz	runs	run	0
in	in	p-acp	in	in	0
Greek	Greek	jp	Greek	greek	0
,	,	,	,	,	0
word	word	n1	word	word	0
for	for	p-acp	for	for	0
word	word	n1	word	word	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
The	The	dt	The	the	0
Divine	Divine	j-jn	Divine	divine	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Particularised	Particularised	vvn	Particularis	particulari	0
,	,	,	,	,	0
Cir	Cir	j	Cir	cir	0
∣	∣	sy	∣	∣	0
cumstantiated	cumstantiated	vvn	cumstantiated	cumstantiate	0
,	,	,	,	,	0
Confined	Confined	vvn	Confined	confine	0
in	in	p-acp	in	in	0
each	each	d	each	each	0
Creature	Creature	n1	Creature	creature	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
Creature	Creature	n1	Creature	creature	0
.	.	.	.	.	1
The	The	dt	The	the	0
Work	Work	n1	Work	work	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lowest	Lowest	js	Lowest	low	0
,	,	,	,	,	0
and	and	cc	and	and	0
Least	Least	cs	lest	lest	0
things	things	n2	things	thing	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
Gods	Gods	ng1	Gods	god	0
part	part	n1	part	part	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
Christs	Christs	npg1	Christs	Christ	0
part	part	n1	part	part	0
is	is	vbz	is	be	0
a	a	av	a	a	0
Universal	Universal	j-u	Universal	iversal	0
Work	Work	n1	Work	work	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exprest	exprest	vvn	expressed	express	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
Particular	Particular	j-jn	Particular	particular	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Figure	Figure	n1	Figure	figure	0
onely	onely	av-j	only	only	0
.	.	.	.	.	1
Colos.	Colos.	np1	Colos.	Colos.	0
1.	1.	crd	1.	1.	0
17.	17.	crd	17.	17.	1
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
Before	Before	c-acp	Before	before	0
all	all	d	all	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
things	things	n2	things	thing	0
consist	consist	vvi	consist	consist	0
(	(	(	(	(	0
,	,	,	,	,	0
stand	stand	vvb	stand	stand	0
together	together	av	together	together	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Every	Every	np1	Every	Every	0
work	work	n1	work	work	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
Christs	Christs	npg1	Christs	Christ	0
part	part	n1	part	part	0
,	,	,	,	,	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Omni-form	Omni-form	n1	Omniform	omniform	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
a	a	dt	a	a	0
Universal	Universal	j-u	Universal	iversal	0
Peece	Peece	n1	Piece	piece	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
All	All	d	All	all	0
his	his	po31	his	his	0
Works	Works	vvz	Works	work	0
lie	lie	vvb	lie	lie	0
together	together	av	together	together	0
in	in	p-acp	in	in	0
One	One	crd	One	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
perfectly	perfectly	av-j	perfectly	perfect	0
One	One	crd	One	one	0
:	:	:	:	:	0
Although	Although	cs	Although	although	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Creatures	Creatures	n2	Creatures	creature	0
part	part	vvb	part	part	0
,	,	,	,	,	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
Divided	Divided	j-vvn	Divided	divide	0
Peece	Peece	n1	Piece	piece	0
,	,	,	,	,	0
a	a	dt	a	a	0
Small	Small	j	Small	small	0
Particular	Particular	j-jn	Particular	particular	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
so	so	av	so	so	0
each	each	d	each	each	0
Work	Work	n1	Work	work	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Christs	Christs	npg1	Christs	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
is	is	vbz	is	be	0
above	above	p-acp	above	above	0
every	every	d	every	every	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
named	named	vvn	nam	name	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
Ephes.	Ephes.	np1	Ephes.	Ephes.	1
1.	1.	crd	1.	1.	0
21.	21.	crd	21.	21.	0
2.	2.	crd	2.	2.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
All.	All.	d	All.	all	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
any	any	d	any	any	0
Place	Place	n1	Place	place	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Countenanceth	Countenanceth	vvz	Countenanceth	countenance	0
this	this	d	this	this	0
Expression	Expression	n1	Expression	expression	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
That	That	d	That	that	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
15.	15.	crd	15.	15.	0
28.	28.	crd	28.	28.	1
That	That	cst	That	that	0
God	God	np1	God	God	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
All	All	d	All	all	0
in	in	p-acp	in	in	0
All.	All.	d	All.	all	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
un-changeable	un-changeable	j	un-changeable	un-changeable	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
All	All	d	All	all	0
in	in	p-acp	in	in	0
All	All	d	All	all	0
,	,	,	,	,	0
Essentially	Essentially	av-j	Essentially	essential	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
.	.	.	.	.	1
He	He	pns31	He	he	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
All	All	av-d	All	all	0
in	in	p-acp	in	in	0
All	All	d	All	all	0
,	,	,	,	,	0
Manifestatively	Manifestatively	av-j	Manifestatively	manifestative	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Creature	Creature	n1	Creature	creature	0
.	.	.	.	.	1
Take	Take	vvb	Take	take	0
these	these	d	these	these	0
Directions	Directions	n2	Directions	direction	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Sense	Sense	n1	Sense	sense	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
All	All	d	All	all	0
,	,	,	,	,	0
Collectively	Collectively	av-j	Collectively	collective	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
World	World	n1	World	world	0
is	is	vbz	is	be	0
This	This	d	This	this	0
All	All	d	All	all	0
;	;	;	;	;	0
a	a	dt	a	a	0
Heap	Heap	n1	Heap	heap	0
,	,	,	,	,	0
a	a	dt	a	a	0
Composure	Composure	n1	Composure	composure	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Beings	Beings	n2	Beings	being	0
in	in	p-acp	in	in	0
Rank	Rank	n1	Rank	rank	0
,	,	,	,	,	0
and	and	cc	and	and	0
Order	Order	n1	Order	order	0
.	.	.	.	.	1
Hear	Hear	np1	Hear	Hear	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
thy	thy	po21	thy	thy	0
God	God	n1	God	god	0
is	is	vbz	is	be	0
One	One	pi	One	one	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
All	All	d	All	all	0
,	,	,	,	,	0
Distributively	Distributively	av-j	Distributively	distributive	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
This	This	d	This	this	0
,	,	,	,	,	0
or	or	cc	or	or	0
That	That	cst	That	that	0
Particular	Particular	j	Particular	particular	0
Thing	Thing	n1	Thing	thing	0
.	.	.	.	.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
.	.	.	.	.	1
If	If	cs	If	if	0
God	God	np1	God	God	0
were	were	vbdr	were	be	0
any	any	d	any	any	0
Particular	Particular	j-jn	Particular	particular	0
Thing	Thing	n1	Thing	thing	0
,	,	,	,	,	0
He	He	pns31	He	he	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
an	an	dt	and	a	0
Absolute	Absolute	j	Absolute	absolute	0
All.	All.	d	All.	all	0
3.	3.	crd	3.	3.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
All	All	d	All	all	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Efficacy	Efficacy	n1	Efficacy	efficacy	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
All.	All.	d	All.	all	0
4.	4.	crd	4.	4.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
All	All	d	All	all	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Excellency	Excellency	n1	Excellency	excellency	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
Substance	Substance	n1	Substance	substance	0
,	,	,	,	,	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
All.	All.	d	All.	all	0
All	All	d	All	all	0
Things	Things	n2	Things	thing	0
compared	compared	vvn	compared	compare	0
with	with	p-acp	with	with	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
are	are	vbr	are	be	0
Dead	Dead	j	Dead	dead	0
Pictures	Pictures	n2	Pictures	picture	0
,	,	,	,	,	0
Shadows	Shadows	n2	Shadows	shadow	0
onely	onely	av-j	only	only	0
of	of	pp-f	of	of	0
Him	Him	pno31	Him	he	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
Nothing	Nothing	pix	Nothing	nothing	0
in	in	p-acp	in	in	0
comparison	comparison	n1	comparison	comparison	0
with	with	p-acp	with	with	0
Him	Him	pno31	Him	he	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
All	All	av-d	All	all	0
Things	Things	n2	Things	thing	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
.	.	.	.	.	1
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Scri	Scri	np1	Scri	Scri	0
∣	∣	sy	∣	∣	0
ptures	ptures	n2	ptures	pture	0
often	often	av	often	often	0
speak	speak	vvi	speak	speak	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Purpose	Purpose	n1	Purpose	purpose	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
maner	maner	n1	manner	manner	0
of	of	pp-f	of	of	0
Speaking	Speaking	vvg	Speaking	speak	0
,	,	,	,	,	0
that	that	cst	that	that	0
requires	requires	vvz	requires	require	0
more	more	dc	more	more	0
Distinction	Distinction	n1	Distinction	distinction	0
and	and	cc	and	and	0
Cau	Cau	vvd	Caused	cause	0
∣	∣	sy	∣	∣	0
tion	tion	vvb	cion	cion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
taking	taking	vvg	taking	take	0
a	a	dt	a	a	0
Right	Right	j-jn	Right	right	0
Sense	Sense	n1	Sense	sense	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Corolaries	Corolaries	n2	Corollaries	corollary	0
are	are	vbr	are	be	0
drawn	drawn	vvn	drawn	draw	0
from	from	p-acp	from	from	0
This	This	d	This	this	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
Companies	Companies	n2	Companies	company	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
colour	colour	vvi	colour	colour	0
their	their	po32	their	their	0
Apprehensions	Apprehensions	n2	Apprehensions	apprehension	0
.	.	.	.	.	1
Things	Things	n2	Things	thing	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
six	six	crd	six	six	0
ways	ways	n2	ways	way	0
:	:	:	:	:	0
1.	1.	crd	1.	1.	1
Materially	Materially	av-jn	Materially	material	0
.	.	.	.	.	1
So	So	av	So	so	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Creatures	Creatures	n2	Creatures	creature	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
imagined	imagined	vvn	imagined	imagine	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
▪	▪	▪	▪	▪	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
making	making	vvg	making	make	0
up	up	a-acp	up	up	0
His	His	po31	His	his	0
Being	Being	vbg	Being	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Matter	Matter	n1	Matter	matter	0
of	of	pp-f	of	of	0
It.	It.	np1	It.	It.	1
The	The	dt	The	the	0
Divine	Divine	j-jn	Divine	divine	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
ture	ture	np1-n	ture	ture	0
hath	hath	vhz	hath	have	0
neither	neither	dx	neither	neither	0
Parts	Parts	n2	Parts	part	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Particulars	Particulars	n2-j	Particulars	particular	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
Simple	Simple	j	Simple	simple	0
,	,	,	,	,	0
Undivided	Undivided	j-vvn-u	Undivided	divide	0
,	,	,	,	,	0
Un-compounded	Un-compounded	j	Uncompounded	uncompounded	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
50.	50.	crd	50.	50.	0
13.	13.	crd	13.	13.	1
Will	Will	n1	Will	will	0
I	I	pns11	I	i	0
eat	eat	vvi	eat	eat	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
of	of	pp-f	of	of	0
Bulls	Bulls	n2	Bulls	bull	0
,	,	,	,	,	0
or	or	cc	or	or	0
drink	drink	vvi	drink	drink	0
the	the	dt	the	the	0
Blood	Blood	n1	Blood	blood	0
of	of	pp-f	of	of	0
Goats	Goats	n2	Goats	goat	0
?	?	?	?	?	0
saith	saith	vvz	says	say	0
God	God	np1	God	God	0
.	.	.	.	.	1
The	The	dt	The	the	0
Essence	Essence	n1	Essence	essence	0
