My	My	po11	My	my	0
the	the	dt	the	the	0
old	old	j	old	old	0
Superstition	Superstition	n1	Superstition	superstition	0
,	,	,	,	,	0
beware	beware	vvb	beware	beware	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
tainted	tainted	vvn	tainted	taint	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
new	new	j	new	new	0
disease	disease	n1	disease	disease	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
age	age	n1	age	age	0
,	,	,	,	,	0
not	not	xx	not	not	0
the	the	dt	the	the	0
plague	plague	n1	plague	plague	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
guts	guts	n2	guts	gut	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Rickets	Rickets	np1	Rickets	Rickets	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
head	head	n1	head	head	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
pride	pride	n1	pride	pride	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
alias	alias	av	alias	alias	0
Hypocrisie	Hypocrisie	n1	Hypocrisy	hypocrisy	0
,	,	,	,	,	0
ali	ali	fw-la	ali	ali	0
∣	∣	sy	∣	∣	0
as	as	p-acp	as	as	0
apparent	apparent	j	apparent	apparent	0
Prophaneness	Prophaneness	n1	Profaneness	profaneness	0
.	.	.	.	.	1
Fly	Fly	n1	Fly	fly	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
Li	Li	crd	Li	li	0
∣	∣	sy	∣	∣	0
centiousness	centiousness	n1	centiousness	centiousness	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
formality	formality	n1	formality	formality	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
.	.	.	.	.	1
Woe	Woe	n1	Woe	woe	0
be	be	vbb	be	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
profession	profession	n1	profession	profession	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Profession	Profession	n1	Profession	profession	0
should	should	vmd	should	shall	0
stand	stand	vvi	stand	stand	0
or	or	cc	or	or	0
fall	fall	vvi	fallen	fall	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
dict	dict	n1	dict	dict	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Oh!	Oh!	uh	Oh!	oh	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
those	those	d	those	those	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
one	one	crd	one	one	0
day	day	n1	day	day	0
judge	judge	n1	judge	judge	0
,	,	,	,	,	0
justly	justly	av-j	justly	just	0
judge	judge	vvb	judge	judge	0
you	you	pn22	you	you	0
now	now	av	now	now	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
possibly	possibly	av-j	possibly	possible	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
world	world	n1	world	world	0
are	are	vbr	are	be	0
dogs	dogs	n2	dogs	dog	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
mouths	mouths	n2	mouths	mouth	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
stopped	stopped	vvn	stopped	stop	0
;	;	;	;	;	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
mystery	mystery	n1	mystery	mystery	0
,	,	,	,	,	0
our	our	po12	our	our	0
principles	principles	n2	principles	principle	0
are	are	vbr	are	be	0
above	above	p-acp	above	above	0
their	their	po32	their	their	0
cog	cog	vvb	cog	cog	0
∣	∣	sy	∣	∣	0
nizance	nizance	n1	nizance	nizance	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
competent	competent	j	competent	competent	0
Judges	Judges	n2	Judges	judge	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
conversations	conversations	n2	conversations	conversation	0
.	.	.	.	.	1
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
We	We	pns12	We	we	0
must	must	vmb	must	must	0
then	then	av	then	then	0
endeavor	endeavor	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
silence	silence	vvi	silence	silence	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
lives	lives	n2	lives	life	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
condemn	condemn	vvb	condemn	condemn	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
lips	lips	n2	lips	lip	0
;	;	;	;	;	0
otherwise	otherwise	av	otherwise	otherwise	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
assurance	assurance	n1	assurance	assurance	0
and	and	cc	and	and	0
participation	participation	n1	participation	participation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
creature	creature	n1	creature	creature	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
abhor	abhor	vvi	abhor	abhor	0
profession	profession	n1	profession	profession	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
meer	meer	j	mere	mere	0
design	design	n1	design	design	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Lo	Lo	uh	Lo	lo	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	d	much	much	0
difference	difference	n1	difference	difference	0
between	between	p-acp	between	between	0
that	that	d	that	that	0
Religion	Religion	n1	Religion	religion	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Bibles	Bibles	np1	Bibles	Bibles	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Conversati	Conversati	n1	Conversati	conversati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
profess	profess	vvb	profess	profess	0
either	either	av-d	either	either	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
Evange	Evange	j	Evange	evange	0
∣	∣	sy	∣	∣	0
lical	lical	j	lical	lical	0
,	,	,	,	,	0
or	or	cc	or	or	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
Gospel	Gospel	n1	Gospel	gospel	0
.	.	.	.	.	1
Take	Take	vvb	Take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
putting	putting	vvg	putting	put	0
out	out	av	out	out	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
apology	apology	n1	apology	apology	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
blindness	blindness	n1	blindness	blindness	0
;	;	;	;	;	0
Conscience	Conscience	n1	Conscience	conscience	0
is	is	vbz	is	be	0
Gods	Gods	ng1	Gods	god	0
Vice-gerent	Vice-gerent	n1	Vicegerent	vicegerent	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
our	our	po12	our	our	0
Law-giver	Law-giver	n1	Lawgiver	lawgiver	0
;	;	;	;	;	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
is	is	vbz	is	be	0
out	out	av	out	out	0
guide	guide	n1	guide	guide	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
excuse	excuse	n1	excuse	excuse	0
in	in	p-acp	in	in	0
following	following	vvg	following	follow	0
our	our	po12	our	our	0
Guide	Guide	n1	Guide	guide	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
way	way	n1	way	way	0
,	,	,	,	,	0
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
Call	Call	vvb	Call	call	0
not	not	xx	not	not	0
that	that	d	that	that	0
poyson	poyson	n1	poison	poison	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Milk	Milk	n1	Milk	milk	0
,	,	,	,	,	0
and	and	cc	and	and	0
strike	strike	vvb	strike	strike	0
not	not	xx	not	not	0
those	those	d	those	those	0
Breasts	Breasts	n2	Breasts	breast	0
which	which	r-crq	which	which	0
once	once	a-acp	once	once	0
you	you	pn22	you	you	0
stroaked	stroaked	vvd	stroked	stroke	0
;	;	;	;	;	0
say	say	vvb	say	say	0
not	not	xx	not	not	0
the	the	dt	the	the	0
preaching	preaching	vvg	preaching	preach	0
down	down	a-acp	down	down	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
preaching	preaching	vvg	preaching	preach	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
Trample	Trample	vvb	Trample	trample	0
not	not	xx	not	not	0
those	those	d	those	those	0
Ambassadors	Ambassadors	n2	Ambassadors	ambassador	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
rejoyced	rejoyced	vvn	rejoiced	rejoice	0
to	to	pc-acp	to	to	0
carry	carry	vvi	carry	carry	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
arms	arms	n2	arms	arm	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
low	low	av-j	low	low	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
low	low	j	low	low	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
and	and	cc	and	and	0
high	high	av-j	high	high	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
that	that	cst	that	that	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
account	account	n1	account	account	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
nothing	nothing	pix	nothing	nothing	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
yet	yet	av	yet	yet	0
are	are	vbr	are	be	0
something	something	pi	something	something	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
)	)	)	)	)	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
little	little	av-j	little	little	0
esteemed	esteemed	vvn	esteemed	esteem	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
All	All	d	All	all	0
in	in	p-acp	in	in	0
All.	All.	d	All.	all	0
But	But	cc-acp	But	but	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Bridemen	Bridemen	n2	Bridemen	brideman	0
be	be	vbb	be	be	0
despised	despised	vvn	despised	despise	0
,	,	,	,	,	0
oh	oh	uh	o	oh	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Bridegroom	Bridegroom	n1	Bridegroom	bridegroom	0
might	might	vmd	might	may	0
the	the	dt	the	the	0
more	more	dc	more	more	0
be	be	vbi	be	be	0
honored	honored	vvn	honoured	honour	0
:	:	:	:	:	0
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
that	that	d	that	that	0
love	love	n1	love	love	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
denied	denied	vvn	denied	deny	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Servants	Servants	n2	Servants	servant	0
,	,	,	,	,	0
might	might	vmd	might	may	0
abundantly	abundantly	av-j	abundantly	abundant	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Master	Master	n1	Master	master	0
.	.	.	.	.	1
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
better	better	jc	better	better	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
hundred	hundred	crd	hundred	hundred	0
a	a	dt	a	a	0
year	year	n1	year	year	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
silent	silent	j	silent	silent	0
,	,	,	,	,	0
they	they	pns32	they	they	0
so	so	av	so	so	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
preaching	preaching	vvg	preaching	preach	0
Christ	Christ	np1	Christ	Christ	0
crucified	crucified	vvd	crucified	crucify	0
,	,	,	,	,	0
crucifie	crucifie	vvi	crucify	crucify	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
preaching	preaching	vvg	preaching	preach	0
,	,	,	,	,	0
they	they	pns32	they	they	0
so	so	av	so	so	0
wound	wound	vvi	wound	wound	0
and	and	cc	and	and	0
kill	kill	vvi	kill	kill	0
Religion	Religion	n1	Religion	religion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
give	give	vvi	give	give	0
it	it	pn31	it	it	0
life	life	n1	life	life	0
.	.	.	.	.	1
While	While	cs	While	while	0
you	you	pn22	you	you	0
endeavor	endeavor	vvi	endeavour	endeavour	0
their	their	po32	their	their	0
down	down	n1	down	down	0
∣	∣	sy	∣	∣	0
fall	fall	n1	fallen	fall	0
,	,	,	,	,	0
forget	forget	vvb	forget	forget	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
conversion	conversion	n1	conversion	conversion	0
,	,	,	,	,	0
Paul	Paul	np1	Paul	Paul	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Saul	Saul	np1	Saul	Saul	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
not	not	xx	not	not	0
therefore	therefore	av	therefore	therefore	0
your	your	po22	your	your	0
vertue	vertue	n1	virtue	virtue	0
be	be	vbb	be	be	0
only	only	j	only	only	0
in	in	p-acp	in	in	0
speaking	speaking	vvg	speaking	speak	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Vices	Vices	n2	Vices	vice	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
easie	easie	j	easy	easy	0
matter	matter	n1	matter	matter	0
to	to	pc-acp	to	to	0
trample	trample	vvi	trample	trample	0
on	on	p-acp	on	on	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
already	already	av	already	already	0
.	.	.	.	.	1
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
Take	Take	vvb	Take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Corinthian	Corinthian	jp	Corinthian	corinthian	0
disease	disease	n1	disease	disease	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
for	for	p-acp	for	for	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
for	for	p-acp	for	for	0
Apollo	Apollo	np1	Apollo	Apollo	0
,	,	,	,	,	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
love	love	vvi	love	love	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
and	and	cc	and	and	0
Apollo	Apollo	np1	Apollo	Apollo	0
too	too	av	too	too	0
;	;	;	;	;	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
primitive	primitive	j	primitive	primitive	0
times	times	n2	times	time	0
,	,	,	,	,	0
they	they	pns32	they	they	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Acts	Acts	n2	Acts	act	0
)	)	)	)	)	0
kept	kept	vvd	kept	keep	0
together	together	av	together	together	0
in	in	p-acp	in	in	0
single	single	j	single	single	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
controversie	controversie	n1	controversy	controversy	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
one	one	crd	one	one	0
copy	copy	n1	copy	copy	0
adds	adds	vvz	adds	add	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
oh	oh	uh	o	oh	0
that	that	cst	that	that	0
those	those	d	those	those	0
now	now	av	now	now	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
Head	Head	n1	Head	head	0
had	had	vhd	had	have	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
sad	sad	j	sad	sad	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
that	that	d	that	that	0
the	the	dt	the	the	0
nigher	nigher	av-jc	nigher	nigh	0
any	any	d	any	any	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
agreement	agreement	n1	agreement	agreement	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
differ	differ	vvb	differ	differ	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
things	things	n2	things	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
their	their	po32	their	their	0
difference	difference	n1	difference	difference	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
difference	difference	n1	difference	difference	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
,	,	,	,	,	0
and	and	cc	and	and	0
Papist	Papist	njp	Papist	papist	0
,	,	,	,	,	0
than	than	cs	than	than	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Jew	Jew	np1	Jew	Jew	0
;	;	;	;	;	0
was	was	vbds	was	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
Germany	Germany	np1	Germany	Germany	0
,	,	,	,	,	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
between	between	p-acp	between	between	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
Inde	Inde	np1	Inde	Ind	0
∣	∣	sy	∣	∣	0
pendents	pendents	n2-jn	pendents	pendent	0
and	and	cc	and	and	0
Presbyterians	Presbyterians	njp2	Presbyterians	presbyterians	0
?	?	?	?	?	1
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
did	did	vdd	did	do	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
though	though	cs	though	though	0
Paul	Paul	np1	Paul	Paul	0
and	and	cc	and	and	0
Peter	Peter	np1	Peter	Peter	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
neither	neither	d	neither	neither	0
Paulians	Paulians	njp2	Paulians	paulians	0
nor	nor	ccx	nor	nor	0
Petrians	Petrians	np1	Petrians	Petrians	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Calvenist	Calvenist	np1	Calvenist	Calvenist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Calvinists	Calvinists	np1	Calvinists	Calvinists	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Lutheran	Lutheran	njp	Lutheran	lutheran	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lutherans	Lutherans	njp2	Lutherans	lutheran	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
Christians	Christians	np1	Christians	Christians	0
amongst	amongst	p-acp	among	among	0
both	both	d	both	both	0
,	,	,	,	,	0
All	All	av-d	All	all	0
in	in	p-acp	in	in	0
All.	All.	d	All.	all	0
God	God	np1	God	God	0
must	must	vmb	must	must	0
scourge	scourge	vvi	scourge	scourge	0
this	this	d	this	this	0
folly	folly	n1	folly	folly	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
;	;	;	;	;	0
his	his	po31	his	his	0
children	children	n2	children	child	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
wrangling	wrangling	j-vvg	wrangling	wrangle	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
expect	expect	vvi	expect	expect	0
that	that	cst	that	that	0
either	either	d	either	either	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
sepa	sepa	fw-la	sepa	sepa	0
∣	∣	sy	∣	∣	0
rate	rate	n1	rate	rate	0
,	,	,	,	,	0
or	or	cc	or	or	0
correct	correct	vvb	correct	correct	0
us	us	pno12	us	we	0
.	.	.	.	.	1
O	O	sy	O	o	0
Lord	Lord	n1	Lord	lord	0
!	!	!	!	!	0
if	if	cs	if	if	0
mans	mans	n2	men	man	0
Apostate	Apostate	n1	Apostate	apostate	0
were	were	vbdr	were	be	0
thy	thy	po21	thy	thy	0
Apostate	Apostate	n1	Apostate	apostate	0
,	,	,	,	,	0
and	and	cc	and	and	0
mans	mans	ng1	men	man	0
Heretick	Heretick	n1	Heretic	heretic	0
thy	thy	po21	thy	thy	0
Heretick	Heretick	n1	Heretic	heretic	0
,	,	,	,	,	0
and	and	cc	and	and	0
mans	mans	ng1	men	man	0
Reprobate	Reprobate	n-jn	Reprobate	reprobate	0
,	,	,	,	,	0
always	always	av	always	always	0
thy	thy	po21	thy	thy	0
Reprobate	Reprobate	n-jn	Reprobate	reprobate	0
,	,	,	,	,	0
Election	Election	n1	Election	election	0
to	to	p-acp	to	to	0
Eternal	Eternal	j	Eternal	eternal	0
life	life	n1	life	life	0
would	would	vmd	would	will	0
prove	prove	vvi	prove	prove	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Fable	Fable	n1	Fable	fable	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
damned	damned	vvn	damned	damn	0
.	.	.	.	.	1
We	We	pns12	We	we	0
are	are	vbr	are	be	0
so	so	av	so	so	0
censorious	censorious	j	censorious	censorious	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
but	but	p-acp	but	but	0
in	in	p-acp	in	in	0
things	things	n2	things	thing	0
disputable	disputable	j	disputable	disputable	0
,	,	,	,	,	0
possibly	possibly	av-j	possibly	possible	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
things	things	n2	things	thing	0
indifferent	indifferent	j	indifferent	indifferent	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
Hell	Hell	n1	Hell	hell	0
did	did	vdd	did	do	0
hang	hang	vvi	hang	hang	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
Girdles	Girdles	n2	Girdles	girdle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
those	those	d	those	those	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
damnable	damnable	j	damnable	damnable	0
estate	estate	n1	estate	estate	0
whom	whom	ro-crq	whom	who	0
our	our	po12	our	our	0
passions	passions	n2	passion	passion	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
demn	demn	vvb	demn	demn	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
onely	onely	av-j	only	only	0
saved	saved	vvn	saved	save	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
our	our	po12	our	our	0
(	(	(	(	(	0
good	good	j	good	good	0
)	)	)	)	)	0
opinion	opinion	n1	opinion	opinion	0
