RIght	RIght	av-jn	RIght	right	0
gates	gates	n2	gates	gate	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
gasps	gasps	n2	gasps	gasp	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
or	or	cc	or	or	0
like	like	av-j	like	like	0
trembling	trembling	j-vvg	trembling	tremble	0
leaues	leaues	n2	leaves	leaf	0
to	to	pc-acp	to	to	0
entertaine	entertaine	vvi	entertain	entertain	0
the	the	dt	the	the	0
gale	gale	n1	gale	gale	0
or	or	cc	or	or	0
blast	blast	n1	blast	blast	0
of	of	pp-f	of	of	0
sicknes	sicknes	n1	sickness	sickness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
doth	doth	vdz	does	do	0
but	but	p-acp	but	but	0
prune	prune	vvi	prune	prune	0
our	our	po12	our	our	0
fethers	fethers	n2	feathers	feather	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
to	to	pc-acp	to	to	0
flie	flie	vvi	fly	fly	0
toward	toward	p-acp	towards	towards	0
our	our	po12	our	our	0
abiding	abiding	j-vvg	abiding	abide	0
citie	citie	n1	city	city	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
neither	neither	d	neither	neither	0
the	the	dt	the	the	0
weight	weight	n1	weight	weight	0
of	of	pp-f	of	of	0
corruption	corruption	n1	corruption	corruption	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
sorely	sorely	av-j	sorely	sore	0
presse	presse	vvi	press	press	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
violence	violence	n1	violence	violence	0
of	of	pp-f	of	of	0
affliction	affliction	n1	affliction	affliction	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
soundly	soundly	av-j	soundly	sound	0
beat	beat	vvi	beatrice	beat	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
can	can	vmb	can	can	0
separat	separat	vvi	separate	separate	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Iob	Iob	np1	Iob	Job	0
5.23	5.23	crd	5.23	5.23	0
.	.	.	.	.	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
league	league	n1	league	league	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
creatures	creatures	n2	creatures	creature	0
;	;	;	;	;	0
nay	nay	uh-x	nay	nay	0
if	if	cs	if	if	0
this	this	d	this	this	0
masse	masse	n1	mass	mass	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
storme	storme	n1	storm	storm	0
of	of	pp-f	of	of	0
sorrow	sorrow	n1	sorrow	sorrow	0
we	we	pns12	we	we	0
sustaine	sustaine	vvi	sustain	sustain	0
,	,	,	,	,	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
sensible	sensible	j	sensible	sensible	0
motiues	motiues	n2	motives	motive	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
vs	vs	pno12	us	we	0
vnder	vnder	p-acp	under	under	0
Christs	Christs	npg1	Christs	Christ	0
couering	couering	vvg	covering	cover	0
;	;	;	;	;	0
and	and	cc	and	and	0
liuing	liuing	vvg	living	live	0
heere	heere	av	here	here	0
as	as	c-acp	as	as	0
sinning	sinning	vvg	sinning	sin	0
faints	faints	vvz	faints	faint	0
though	though	cs	though	though	0
sanctified	sanctified	j-vvn	sanctified	sanctify	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
crucified	crucified	vvn	crucified	crucify	0
saints	saints	n2	saints	saint	0
though	though	cs	though	though	0
beloued	beloued	vvn	beloved	belove	0
,	,	,	,	,	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
yet	yet	av	yet	yet	0
but	but	p-acp	but	but	0
our	our	po12	our	our	0
ioies	ioies	n2	joys	joy	0
eclipsed,2	eclipsed,2	n1	eclipsed,2	eclipsed,2	0
.	.	.	.	.	1
Cor.	Cor.	np1	Cor.	Cor.	0
13.1	13.1	crd	13.1	13.1	0
.	.	.	.	.	0
and	and	cc	and	and	0
that	that	d	that	that	0
beauty	beauty	n1	beauty	beauty	0
of	of	pp-f	of	of	0
blessednesse	blessednesse	n1	blessedness	blessedness	0
set	set	vvn	set	set	0
foorth	foorth	av	forth	forth	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
counterfet	counterfet	n-jn	counterfeit	counterfeit	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
clearely	clearely	av-j	clearly	clear	0
heereafter	heereafter	av	hereafter	hereafter	0
be	be	vbb	be	be	0
disco	disco	vvi	disco	disco	0
∣	∣	sy	∣	∣	0
uered	uered	j	uered	uered	0
;	;	;	;	;	0
into	into	p-acp	into	into	0
what	what	r-crq	what	what	0
profound	profound	j	profound	profound	0
vanity	vanity	n1	vanity	vanity	0
are	are	vbr	are	be	0
we	we	pns12	we	we	0
falne	falne	vvn	fallen	fall	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
wold	wold	vmd	would	will	0
still	still	av	still	still	0
be	be	vbi	be	be	0
hedged	hedged	vvn	hedged	hedge	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
inthralled	inthralled	vvn	enthralled	enthral	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
vale	vale	n1	vale	vale	0
of	of	pp-f	of	of	0
misery	misery	n1	misery	misery	0
and	and	cc	and	and	0
mortality	mortality	n1	mortality	mortality	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
ascend	ascend	vvi	ascend	ascend	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
ladder	ladder	n1	ladder	ladder	0
which	which	r-crq	which	which	0
Iacob	Iacob	np1	Iacob	Jacob	0
knew	knew	vvd	knew	know	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
gate	gate	n1	gate	gate	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
28.17	28.17	crd	28.17	28.17	0
.	.	.	.	.	0
the	the	dt	the	the	0
skirts	skirts	n2	skirts	skirt	0
whereof	whereof	c-crq	whereof	whereof	0
but	but	p-acp	but	but	0
seene	seene	vvn	seen	see	0
and	and	cc	and	and	0
felt	felt	vvn	felt	feel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
did	did	vdd	did	do	0
leaue	leaue	vvi	leave	leave	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
slumber	slumber	n1	slumber	slumber	0
of	of	pp-f	of	of	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
onely	onely	j	only	only	0
vanted	vanted	j-vvn	vaunted	vaunt	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
crosse	crosse	n1	cross	cross	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
4.24	4.24	crd	4.24	4.24	0
.	.	.	.	.	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
their	their	po32	their	their	0
preseruatiue	preseruatiue	n1	preservative	preservative	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
and	and	cc	and	and	0
infection	infection	n1	infection	infection	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
folded	folded	vvn	folded	fold	0
vp	vp	a-acp	up	up	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
wormes	wormes	n2	worms	worm	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
spur	spur	n1	spur	spur	0
and	and	cc	and	and	0
preparatiue	preparatiue	n1	preparative	preparative	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
the	the	dt	the	the	0
houses	houses	n2	houses	house	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
harts	harts	n2	hearts	heart	0
in	in	p-acp	in	in	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
before	before	a-acp	before	before	0
they	they	pns32	they	they	0
descended	descended	vvd	descended	descend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
.	.	.	.	.	1
Most	Most	ds	Most	most	0
comfortable	comfortable	j	comfortable	comfortable	0
perswasions	perswasions	n2	persuasions	persuasion	0
&	&	cc	&	and	0
instructions	instructions	n2	instructions	instruction	0
tending	tending	vvg	tending	tend	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
dispersed	dispersed	vvn	dispersed	disperse	0
and	and	cc	and	and	0
sprinkled	sprinkled	vvn	sprinkled	sprinkle	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
following	following	vvg	following	follow	0
;	;	;	;	;	0
into	into	p-acp	into	into	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
so	so	av	so	so	0
shall	shall	vmb	shall	shall	0
walke	walke	vvi	walk	walk	0
for	for	p-acp	for	for	0
religious	religious	j	religious	religious	0
recreation	recreation	n1	recreation	recreation	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
furnish	furnish	vvi	furnish	furnish	0
himselfe	himselfe	px31	himself	himself	0
with	with	p-acp	with	with	0
Io	Io	np1	Io	Io	0
∣	∣	sy	∣	∣	0
sephs	sephs	vvz	sephs	seph	0
store	store	vvb	store	store	0
to	to	pc-acp	to	to	0
serue	serue	vvi	serve	serve	0
Egypt	Egypt	np1	Egypt	Egypt	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
countries	countries	n2	countries	country	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
42.6	42.6	crd	42.6	42.6	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
King	King	n1	King	king	0
.	.	.	.	.	1
17.15	17.15	crd	17.15	17.15	0
.	.	.	.	.	0
yet	yet	av	yet	yet	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
not	not	xx	not	not	0
faile	faile	vvi	fail	fail	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
widowes	widowes	ng2	widows	widow	0
store	store	n1	store	store	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
&	&	cc	&	and	0
Eliah	Eliah	np1	Eliah	Eliah	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
from	from	p-acp	from	from	0
hence	hence	av	hence	hence	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
obserued	obserued	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
foolish	foolish	j	foolish	foolish	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
doth	doth	vdz	does	do	0
prescribe	prescribe	vvi	prescribe	prescribe	0
the	the	dt	the	the	0
best	best	js	best	best	0
directions	directions	n2	directions	direction	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
end	end	n1	end	end	0
;	;	;	;	;	0
1.	1.	crd	1.	1.	1
Cor.	Cor.	np1	Cor.	Cor.	0
1.27	1.27	crd	1.27	1.27	0
.	.	.	.	.	0
that	that	cst	that	that	0
the	the	dt	the	the	0
pouerty	pouerty	n1	poverty	poverty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christian	Christian	np1	Christian	Christian	0
doth	doth	vdz	does	do	0
forerun	forerun	vvi	forerun	forerun	0
the	the	dt	the	the	0
riches	riches	n2	riches	riches	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
exemption	exemption	n1	exemption	exemption	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
5.3	5.3	crd	5.3	5.3	0
.	.	.	.	.	1
Iames	Iames	np1	Iames	Iames	0
4.4	4.4	crd	4.4	4.4	0
.	.	.	.	.	1
Luk.	Luk.	np1	Luk.	Luk.	0
16.13	16.13	crd	16.13	16.13	0
.	.	.	.	.	1
Iob	Iob	np1	Iob	Job	0
5.17	5.17	crd	5.17	5.17	0
.	.	.	.	.	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
correction	correction	n1	correction	correction	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
loue	loue	n1	love	love	0
:	:	:	:	:	0
and	and	cc	and	and	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
discerned	discerned	vvn	discerned	discern	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
eloquence	eloquence	n1	eloquence	eloquence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
cry	cry	n1	cry	cry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lapwing	Lapwing	n1	Lapwing	lapwing	0
,	,	,	,	,	0
that	that	cst	that	that	0
traineth	traineth	vvz	traineth	train	0
vs	vs	pno12	us	we	0
furthest	furthest	js	furthest	further	0
from	from	p-acp	from	from	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
seeke	seeke	vvb	seek	seek	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
pompe	pompe	n1	pomp	pomp	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
blazing	blazing	j-vvg	blazing	blaze	0
starre	starre	n1	star	star	0
,	,	,	,	,	0
that	that	cst	that	that	0
dreadeth	dreadeth	vvz	dreads	dread	0
the	the	dt	the	the	0
minde	minde	n1	mind	mind	0
by	by	p-acp	by	by	0
presaging	presaging	vvg	presaging	presage	0
ruine	ruine	n1	ruin	ruin	0
;	;	;	;	;	0
that	that	cst	that	that	0
the	the	dt	the	the	0
tempta	tempta	fw-la	tempta	tempta	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
to	to	p-acp	to	to	0
pleasure	pleasure	n1	pleasure	pleasure	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
canded	canded	j	canded	candied	0
wormewood	wormewood	n1	wormwood	wormwood	0
,	,	,	,	,	0
that	that	cst	that	that	0
cozen	cozen	vvi	cozen	cozen	0
the	the	dt	the	the	0
tast	tast	n1	taste	taste	0
,	,	,	,	,	0
and	and	cc	and	and	0
kill	kill	vvi	kill	kill	0
the	the	dt	the	the	0
stomacke	stomacke	n1	stomach	stomach	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
schedule	schedule	n1	schedule	schedule	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
daies	daies	n2	days	day	0
being	being	vbg	being	be	0
summed	summed	vvn	summed	sum	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
large	large	j	large	large	0
debt	debt	n1	debt	debt	0
set	set	vvn	set	set	0
downe	downe	a-acp	down	down	0
in	in	p-acp	in	in	0
golden	golden	j	golden	golden	0
letters	letters	n2	letters	letter	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
things	things	n2	things	thing	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
moderate	moderate	j	moderate	moderate	0
and	and	cc	and	and	0
mortified	mortified	j-vvn	mortified	mortify	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
sea	sea	n1	sea	sea	0
∣	∣	sy	∣	∣	0
soned	soned	vvn	soned	son	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
seated	seated	vvn	seated	seat	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fauour	fauour	n1	favour	favour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
bee	bee	vbi	be	be	0
welcome	welcome	j-jn	welcome	welcome	0
,	,	,	,	,	0
though	though	cs	though	though	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
couetous	couetous	j	covetous	covetous	0
and	and	cc	and	and	0
carnall	carnall	j	carnal	carnal	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
his	his	po31	his	his	0
desires	desires	n2	desires	desire	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Mole	Mole	n1	Mole	mole	0
,	,	,	,	,	0
scraping	scraping	vvg	scraping	scrape	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
fare	fare	vvi	fare	fare	0
as	as	p-acp	as	as	0
Christ	Christ	np1	Christ	Christ	0
did	did	vdd	did	do	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
darens	darens	fw-la	darens	darens	0
,	,	,	,	,	0
Marke	Marke	vvb	Mark	mark	0
5.17	5.17	crd	5.17	5.17	0
.	.	.	.	.	0
who	who	q-crq	who	who	0
was	was	vbds	was	be	0
intreated	intreated	vvn	entreated	entreat	0
to	to	pc-acp	to	to	0
depart	depart	vvi	depart	depart	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
comming	comming	vvg	coming	come	0
neare	neare	av-j	near	near	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Howbeit	Howbeit	a-acp	Howbeit	howbeit	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
des	des	fw-fr	des	des	0
∣	∣	sy	∣	∣	0
perate	perate	j	perate	perate	0
diseased	diseased	vvn	diseased	disease	0
times	times	n2	times	time	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
all	all	d	all	all	0
so	so	av	so	so	0
vniuersallie	vniuersallie	av-j	universally	universal	0
drunke	drunke	vvn	drunk	drink	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
conceits	conceits	n2	conceits	conceit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
despise	despise	vvb	despise	despise	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
refor	refor	j	refor	refor	0
∣	∣	sy	∣	∣	0
med	med	vvd	med	m	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
(	(	(	(	(	0
some	some	d	some	some	0
yoking	yoking	j-vvg	yoking	yoke	0
religion	religion	n1	religion	religion	0
with	with	p-acp	with	with	0
po	po	fw-es	po	po	0
∣	∣	sy	∣	∣	0
licy	licy	n1	licy	licy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
grapes	grapes	n2	grapes	grape	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
vintage	vintage	n1	vintage	vintage	0
:	:	:	:	:	0
some	some	d	some	some	0
tram	tram	n1	tram	tram	0
∣	∣	sy	∣	∣	0
pling	pling	n1	pling	pling	0
downe	downe	p-acp	down	down	0
religion	religion	n1	religion	religion	0
with	with	p-acp	with	with	0
profanenesse	profanenesse	n1	profaneness	profaneness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
she	she	pns31	she	she	0
wore	wore	vvd	wore	wear	0
a	a	dt	a	a	0
weed	weed	n1	weed	weed	0
that	that	cst	that	that	0
ouergrew	ouergrew	vvd	overgrew	overgrow	0
the	the	dt	the	the	0
corne	corne	n1	corn	corn	0
;	;	;	;	;	0
some	some	d	some	some	0
disguising	disguising	j-vvg	disguising	disguise	0
religion	religion	n1	religion	religion	0
with	with	p-acp	with	with	0
hypocrisie	hypocrisie	n1	hypocrisy	hypocrisy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
she	she	pns31	she	she	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
garment	garment	n1	garment	garment	0
of	of	pp-f	of	of	0
diuers	diuers	j	diverse	diverse	0
colors	colors	n2	colours	color	0
:	:	:	:	:	0
some	some	d	some	some	0
poysoning	poysoning	vvg	poisoning	poison	0
religion	religion	n1	religion	religion	0
with	with	p-acp	with	with	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
the	the	dt	the	the	0
immor	immor	n1	immor	immor	0
∣	∣	sy	∣	∣	0
tall	tall	j	tall	tall	0
seed	seed	n1	seed	seed	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
could	could	vmd	could	can	0
bee	bee	vbi	be	be	0
leauened	leauened	vvn	leavened	leaven	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
traditions	traditions	n2	traditions	tradition	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
:	:	:	:	:	0
and	and	cc	and	and	0
few	few	d	few	few	0
laying	laying	vvg	laying	lay	0
religion	religion	n1	religion	religion	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
which	which	q-crq	which	which	0
sim	sim	fw-la	sim	sim	0
∣	∣	sy	∣	∣	0
ply	ply	vvb	ply	ply	0
embraced	embraced	vvn	embraced	embrace	0
and	and	cc	and	and	0
sincerely	sincerely	av-j	sincerely	sincere	0
followed	followed	vvd	followed	follow	0
,	,	,	,	,	0
would	would	vmd	would	will	0
and	and	cc	and	and	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
square	square	j-jn	square	square	0
and	and	cc	and	and	0
leuell	leuell	j-jn	level	level	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
)	)	)	)	)	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
we	we	pns12	we	we	0
get	get	vvb	get	get	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
buttresses	buttresses	n2	buttresses	buttress	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
to	to	p-acp	to	to	0
vphold	vphold	vvi	uphold	uphold	0
the	the	dt	the	the	0
building	building	n1	building	building	0
,	,	,	,	,	0
and	and	cc	and	and	0
raise	raise	vvi	raise	raise	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
bulwarkes	bulwarkes	n2	bulwarks	bulwark	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
to	to	p-acp	to	to	0
beat	beat	vvi	beatrice	beat	0
backe	backe	av	back	back	0
the	the	dt	the	the	0
shot	shot	n1	shot	shot	0
,	,	,	,	,	0
that	that	cst	that	that	0
Satan	Satan	np1	Satan	Satan	0
shewing	shewing	vvg	showing	show	0
himselfe	himselfe	px31	himself	himself	0
more	more	av-dc	more	more	0
sharpe	sharpe	av-j	sharp	sharp	0
witted	witted	vvn	witted	wit	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
spitefully	spitefully	av-j	spitefully	spiteful	0
minded	minded	vvn	minded	mind	0
then	then	av	then	then	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
laying	laying	vvg	laying	lay	0
new	new	j	new	new	0
kinds	kinds	n2	kinds	kind	0
of	of	pp-f	of	of	0
allurements	allurements	n2	allurements	allurement	0
to	to	pc-acp	to	to	0
surprize	surprize	vvi	surprise	surprise	0
our	our	po12	our	our	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
subuert	subuert	vvi	subvert	subvert	0
our	our	po12	our	our	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
grope	grope	vvb	grope	grope	0
after	after	p-acp	after	after	0
our	our	po12	our	our	0
life	life	n1	life	life	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
hid	hid	vvn	hid	hide	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
(	(	(	(	(	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
possible	possible	j	possible	possible	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
fresh	fresh	j	fresh	fresh	0
and	and	cc	and	and	0
new	new	j	new	new	0
supply	supply	n1	supply	supply	0
of	of	pp-f	of	of	0
skill	skill	n1	skill	skill	0
and	and	cc	and	and	0
cunning	cunning	n-jn	cunning	cunning	0
vnwind	vnwind	vvi	unwind	unwind	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
enuenimed	enuenimed	j-vvn	enuenimed	enuenime	0
snares	snares	n2	snares	snare	0
,	,	,	,	,	0
and	and	cc	and	and	0
hold	hold	vvb	hold	hold	0
fast	fast	av-j	fast	fast	0
our	our	po12	our	our	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fession	fession	n1	fession	fession	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
schole	schole	n1	school	school	0
of	of	pp-f	of	of	0
chastisement	chastisement	n1	chastisement	chastisement	0
for	for	p-acp	for	for	0
