SIR	SIR	n1	SIR	sir	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Affronts	Affronts	vvz	Affronts	affront	0
and	and	cc	and	and	0
Scorn	Scorn	n1	Scorn	scorn	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
known	known	vvn	known	know	0
wanton	wanton	j-jn	wanton	wanton	0
Jades	Jades	n2	Jades	jade	0
kick	kick	vvb	kick	kick	0
the	the	dt	the	the	0
Hand	Hand	n1	Hand	hand	0
that	that	cst	that	that	0
fed	fed	vvd	fed	feed	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
fat	fat	j	fat	fat	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
and	and	cc	and	and	0
throw	throw	vvi	throw	throw	0
their	their	po32	their	their	0
Masters	Masters	n2	Master's	master	0
too	too	av	too	too	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Provant	Provant	j-jn	Provant	provant	0
prick't	prick't	vvi|pn31	pricked	prick|it	0
them	them	pno32	them	they	0
.	.	.	.	.	1
I	I	pns11	I	i	0
Prophesie	Prophesie	vvb	Prophesy	prophesy	0
(	(	(	(	(	0
tho'	tho'	cs	though	though	0
)	)	)	)	)	0
that	that	d	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
keen	keen	j	keen	keen	0
edge	edge	n1	edge	edge	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
onely	onely	j	only	only	0
Toole	Toole	n1	Tool	tool	0
,	,	,	,	,	0
these	these	d	these	these	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Fellows	Fellows	n2	Fellows	fellow	0
work	work	vvi	work	work	0
(	(	(	(	(	0
for	for	p-acp	for	for	0
money	money	n1	money	money	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
Formality-Priest	Formality-Priest	n1	Formality-Priest	formality-priest	0
standing	standing	vvg	standing	stand	0
Surrogating	Surrogating	j-vvg	Surrogating	surrogate	0
in	in	p-acp	in	in	0
black	black	j-jn	black	black	0
,	,	,	,	,	0
like	like	av-j	like	like	0
—	—	—	—	—	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
Livery	Livery	n1	Livery	livery	0
and	and	cc	and	and	0
Seizin	Seizin	vvg	Seizin	seize	0
given	given	vvn	given	give	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Excommunicate	Excommunicate	j	Excommunicate	excommunicate	0
Person	Person	n1	Person	person	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
livered	livered	vvn	livered	liver	0
to	to	p-acp	to	to	0
Satan	Satan	np1	Satan	Satan	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
fight	fight	vvi	fight	fight	0
hereafter	hereafter	av	hereafter	hereafter	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
rebated	rebated	vvn	rebated	rebate	0
Weapons	Weapons	n2	Weapons	weapon	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
so	so	av	so	so	0
cruel	cruel	j	cruel	cruel	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Fulminations	Fulminations	n2	Fulminations	fulmination	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
Trifles	Trifles	n2	Trifles	trifle	0
too	too	av	too	too	0
.	.	.	.	.	1
That	That	cst	That	that	0
ever	ever	av	ever	ever	0
a	a	dt	a	a	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
long	long	av-j	long	long	0
bewitch'd	bewitch'd	vvn	bewitched	bewitch	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
any	any	d	any	any	0
can	can	vmb	can	can	0
damn	damn	vvi	damn	damn	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
forgive	forgive	vvb	forgive	forgive	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
save	save	p-acp	save	save	0
God	God	np1	God	God	0
onely	onely	av-j	only	only	0
;	;	;	;	;	0
or	or	cc	or	or	0
,	,	,	,	,	0
that	that	cst	that	that	0
any	any	d	any	any	0
man	man	n1	man	man	0
has	has	vhz	has	have	0
power	power	n1	power	power	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
given	given	vvn	given	give	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
others	others	n2-jn	others	other	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
the	the	dt	the	the	0
Food	Food	n1	Food	food	0
of	of	pp-f	of	of	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Bread	Bread	n1	Bred	bread	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Sinners	Sinners	n2	Sinners	sinner	0
;	;	;	;	;	0
Sinners	Sinners	n2	Sinners	sinner	0
?	?	?	?	?	1
Why	Why	q-crq	Why	why	0
there	there	pc-acp	there	there	0
should	should	vmd	should	shall	0
need	need	vvi	need	need	0
no	no	dx	no	no	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
Sinners	Sinners	n2	Sinners	sinner	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
did	did	vdd	did	do	0
ever	ever	av	ever	ever	0
any	any	d	any	any	0
man	man	n1	man	man	0
receive	receive	vvi	receive	receive	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Sinners	Sinners	n2	Sinners	sinner	0
all	all	d	all	all	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
onely	onely	av-j	only	only	0
.	.	.	.	.	1
The	The	dt	The	the	0
Soul	Soul	n1	Soul	soul	0
is	is	vbz	is	be	0
sick	sick	j	sick	sick	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
granted	granted	vvn	granted	grant	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
Physick	Physick	n1	Physic	physic	0
and	and	cc	and	and	0
Food	Food	n1	Food	food	0
:	:	:	:	:	0
The	The	dt	The	the	0
whole	whole	j-jn	whole	whole	0
have	have	vhb	have	have	0
no	no	xx	not	not	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Physician	Physician	n1	Physician	physician	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
partook	partook	vvd	partook	partake	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Supper	Supper	n1	Supper	supper	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
Penitents	Penitents	n2-jn	Penitents	penitent	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
soon	soon	av	soon	soon	0
relaps't	relaps't	vvn	relapsed	relapse	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
in	in	p-acp	in	in	0
Luke	Luke	zz	Luke	luke	0
22.	22.	crd	22.	22.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
20th	20th	ord	20th	20th	0
Verse	Verse	n1	Verse	verse	0
,	,	,	,	,	0
they	they	pns32	they	they	0
took	took	vvd	took	take	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
24th	24th	ord	24th	24th	0
Verse	Verse	n1	Verse	verse	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
come	come	vvn	come	come	0
out	out	av	out	out	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Feast	Feast	n1	Feast	feast	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
fell	fell	vvd	fell	fall	0
a	a	dt	a	a	0
quarrelling	quarrelling	vvg	quarreling	quarrel	0
and	and	cc	and	and	0
justling	justling	j-vvg	justling	justle	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
striving	striving	vvg	striving	strive	0
(	(	(	(	(	0
it	it	pn31	it	it	0
runs	runs	vvz	runs	run	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
kind	kind	n1	kind	kind	0
perhaps	perhaps	av	perhaps	perhaps	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
crafty	crafty	j	crafty	crafty	0
Popish	Popish	j	Popish	popish	0
Priests	Priests	n2	Priests	priest	0
finding	finding	vvg	finding	find	0
that	that	d	that	that	0
Sinners	Sinners	n2	Sinners	sinner	0
found	found	vvd	found	find	0
the	the	dt	the	the	0
goodness	goodness	n1	goodness	goodness	0
and	and	cc	and	and	0
sweet	sweet	av-j	sweet	sweet	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Blessed	Blessed	j-vvn	Blessed	bless	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
,	,	,	,	,	0
and	and	cc	and	and	0
long'd	long'd	vvd	longed	long	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Stewards	Stewards	n2	Stewards	steward	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Mysteries	Mysteries	n2	Mysteries	mystery	0
,	,	,	,	,	0
they	they	pns32	they	they	0
resolved	resolved	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
best	best	js	best	best	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Stewards	Stewards	ng1	Stewards	steward	0
place	place	n1	place	place	0
.	.	.	.	.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
observ'd	observ'd	vvn	observed	observe	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
(	(	(	(	(	0
once	once	a-acp	once	once	0
)	)	)	)	)	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
have	have	vhb	have	have	0
perceiv'd	perceiv'd	vvn	perceived	perceive	0
that	that	d	that	that	0
their	their	po32	their	their	0
Office	Office	n1	Office	office	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
so	so	av	so	so	0
mighty	mighty	j	mighty	mighty	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sary	sary	n1	sary	sary	0
,	,	,	,	,	0
they	they	pns32	they	they	0
resolve	resolve	vvb	resolve	resolve	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
their	their	po32	their	their	0
best	best	js	best	best	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Did	Did	vdd	Did	do	0
the	the	dt	the	the	0
People	People	n1	People	people	0
find	find	vvb	find	find	0
comfort	comfort	n1	comfort	comfort	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bread	Bread	n1	Bred	bread	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
that	that	cst	that	that	0
none	none	pix	none	none	0
could	could	vmd	could	can	0
Consecrate	Consecrate	vvi	Consecrate	consecrate	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
or	or	cc	or	or	0
Popish	Popish	j	Popish	popish	0
Priest	Priest	n1	Priest	priest	0
:	:	:	:	:	0
Ay	Ay	uh	Ay	ay	0
,	,	,	,	,	0
(	(	(	(	(	0
quoth	quoth	vvd	quoth	quoth	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Priest	Priest	n1	Priest	priest	0
)	)	)	)	)	0
Sinner	Sinner	n1	Sinner	sinner	0
,	,	,	,	,	0
Do	Do	vdb	Do	do	0
you	you	pn22	you	you	0
see	see	vvi	see	see	0
?	?	?	?	?	1
Do	Do	vdb	Do	do	0
you	you	pn22	you	you	0
see	see	vvi	see	see	0
here	here	av	here	here	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
got	got	vvn	god	get	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
hands	hands	n2	hands	hand	0
?	?	?	?	?	1
Would	Would	vmd	Would	will	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
glad	glad	j	glad	glad	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
some	some	d	some	some	0
?	?	?	?	?	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
Hold	Hold	vvb	Hold	hold	0
—	—	—	—	—	0
Stand	Stand	vvb	Stand	stand	0
off	off	a-acp	off	off	0
—	—	—	—	—	0
Here	Here	av	Here	here	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Bread	Bread	n1	Bred	bread	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Bit	Bit	n1	Bit	bit	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
march	march	n1	march	march	0
,	,	,	,	,	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Bit	Bit	n1	Bit	bit	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
great	great	j	great	great	0
march	march	n1	march	march	0
and	and	cc	and	and	0
High-way	High-way	n1	Highway	highway	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
save	save	vvi	save	save	0
your	your	po22	your	your	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
obe	obe	j	obe	obe	0
∣	∣	sy	∣	∣	0
dient	dient	n1	dient	dient	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Diocesan	Diocesan	n1	Diocesan	diocesan	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
and	and	cc	and	and	0
swear	swear	vvb	swear	swear	0
Obedience	Obedience	n1	Obedience	obedience	0
to	to	p-acp	to	to	0
Canons	Canons	n2	Canons	canon	0
and	and	cc	and	and	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
Church	Church	n1	Church	church	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
starve	starve	vvb	starve	starve	0
and	and	cc	and	and	0
dye	dye	vvi	die	dye	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Bit.	Bit.	np1	Bit.	Bit.	1
He	He	pns31	He	he	0
therefore	therefore	av	therefore	therefore	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
,	,	,	,	,	0
and	and	cc	and	and	0
debarr	debarr	vvi	debar	debar	0
(	(	(	(	(	0
ad	ad	fw-la	ad	ad	0
libitum	libitum	fw-la	libitum	libitum	0
)	)	)	)	)	0
sinners	sinners	n2	sinners	sinner	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
,	,	,	,	,	0
may	may	vmb	may	may	0
well	well	av	well	well	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
wall	wall	n1	wall	wall	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
Men	Men	n2	Men	man	0
in	in	p-acp	in	in	0
Christendom	Christendom	np1	Christendom	Christendom	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Scripture	Scripture	n1	Scripture	scripture	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
or	or	cc	or	or	0
New	New	j	New	new	0
Testament	Testament	n1	Testament	testament	0
(	(	(	(	(	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
)	)	)	)	)	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
gave	gave	vvd	gave	give	0
power	power	n1	power	power	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
or	or	cc	or	or	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
debar	debar	vvi	debar	debar	0
any	any	d	any	any	0
Man	Man	n1	Man	man	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
deliver'd	deliver'd	vvn	delivered	deliver	0
to	to	p-acp	to	to	0
Satan	Satan	np1	Satan	Satan	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
days	days	n2	days	day	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
therewith	therewith	av	therewith	therewith	0
kill'd	kill'd	vvn	killed	kill	0
,	,	,	,	,	0
their	their	po32	their	their	0
Flesh	Flesh	n1	Flesh	flesh	0
was	was	vbds	was	be	0
destroyed	destroyed	vvn	destroyed	destroy	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
true	true	j	true	true	0
,	,	,	,	,	0
an	an	dt	and	a	0
impenitent	impenitent	j	impenitent	impenitent	0
Sinner	Sinner	n1	Sinner	sinner	0
he	he	pns31	he	he	0
comes	comes	vvz	comes	come	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
own	own	d	own	own	0
peril	peril	n1	peril	peril	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
venture	venture	vvb	venture	venture	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
unworthily	unworthily	av-j	unworthily	unworthy	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
'tis	'tis	pn31|vbz	it's	it|be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
sin	sin	n1	since	sin	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
unworthily	unworthily	av-j	unworthily	unworthy	0
,	,	,	,	,	0
than	than	cs	than	than	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
;	;	;	;	;	0
rejecting	rejecting	vvg	rejecting	reject	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
is	is	vbz	is	be	0
certain	certain	j	certain	certain	0
damnation	damnation	n1	damnation	damnation	0
,	,	,	,	,	0
whereas	whereas	cs	whereas	whereas	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
eats	eats	vvz	eats	eat	0
unwor	unwor	n1	unwor	unwor	0
∣	∣	sy	∣	∣	0
thily	thily	av-j	thily	thy	0
,	,	,	,	,	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
hopeful	hopeful	j	hopeful	hopeful	0
Assay	Assay	vvb	Assay	assay	0
of	of	pp-f	of	of	0
Obedience	Obedience	n1	Obedience	obedience	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
lieve	lieve	av-j	lieve	lief	0
,	,	,	,	,	0
help	help	vvb	help	help	0
my	my	po11	my	my	0
Ʋnbelief	Ʋnbelief	n1	Ʋnbelief	ʋnbelief	0
;	;	;	;	;	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
acceptable	acceptable	j	acceptable	acceptable	0
worthiness	worthiness	n1	worthiness	worthiness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
endeavor	endeavor	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
and	and	cc	and	and	0
drink	drink	vvi	drink	drink	0
worthily	worthily	av-j	worthily	worthy	0
,	,	,	,	,	0
help	help	vvb	help	help	0
my	my	po11	my	my	0
unworthiness	unworthiness	n1	unworthiness	unworthiness	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
eats	eats	vvz	eats	eat	0
and	and	cc	and	and	0
drinks	drinks	vvz	drinks	drink	0
unworthily	unworthily	av-j	unworthily	unworthy	0
,	,	,	,	,	0
eats	eats	vvz	eats	eat	0
and	and	cc	and	and	0
drinks	drinks	vvz	drinks	drink	0
his	his	po31	his	his	0
own	own	d	own	own	0
damna	damna	n1	damna	damna	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
;	;	;	;	;	0
so	so	av	so	so	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
prays	prays	vvz	prays	pray	0
,	,	,	,	,	0
preaches	preaches	vvz	preaches	preach	0
,	,	,	,	,	0
or	or	cc	or	or	0
hears	hears	vvz	hears	hear	0
unworthily	unworthily	av-j	unworthily	unworthy	0
,	,	,	,	,	0
preaches	preaches	vvz	preaches	preach	0
,	,	,	,	,	0
hears	hears	vvz	hears	hear	0
and	and	cc	and	and	0
prays	prays	vvz	prays	pray	0
damnation	damnation	n1	damnation	damnation	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
,	,	,	,	,	0
need	need	vvi	need	need	0
I	I	pns11	I	i	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
generally	generally	av-j	generally	general	0
mistaken	mistaken	vvn	mistaken	mistake	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
unworthily	unworthily	av-j	unworthily	unworthy	0
,	,	,	,	,	0
better	better	av-jc	better	better	0
Translated	Translated	vvn	Translated	translate	0
unbecomingly	unbecomingly	av-vvg	unbecomingly	unbecome	0
,	,	,	,	,	0
or	or	cc	or	or	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
suitably	suitably	av-j	suitably	suitab	0
(	(	(	(	(	0
namely	namely	av	namely	namely	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Institution	Institution	n1	Institution	institution	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
when	when	c-crq	when	when	0
Men	Men	n2	Men	man	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
or	or	cc	or	or	0
take	take	vvb	take	take	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
Cause	Cause	n1	Cause	cause	0
than	than	cs	than	than	0
a	a	dt	a	a	0
Test	Test	n1	Test	test	0
,	,	,	,	,	0
or	or	cc	or	or	0
State-Sacrament	State-Sacrament	n1	State-Sacrament	state-sacrament	0
