Right	Right	av-jn	Right	right	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
,	,	,	,	,	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
15.10	15.10	crd	15.10	15.10	0
.	.	.	.	.	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
created	created	vvn	created	create	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
accepted	accepted	vvn	accepted	accept	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beloved	beloved	j-vvn	beloved	belove	0
,	,	,	,	,	0
Eph.	Eph.	np1	Eph.	Eph.	1
1.6	1.6	crd	1.6	1.6	0
.	.	.	.	.	0
value	value	vvb	valve	value	0
this	this	d	this	this	0
life	life	n1	life	life	0
no	no	av-dx	no	no	0
further	further	av-jc	further	further	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
1	1	crd	1	1	0
Pet.	Pet.	np1	Pet.	Pet.	1
3.7	3.7	crd	3.7	3.7	0
.	.	.	.	.	0
have	have	vhb	have	have	0
grace	grace	n1	grace	grace	0
whereby	whereby	c-crq	whereby	whereby	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
serve	serve	vvi	serve	serve	0
God	God	np1	God	God	0
accepta	accepta	fw-la	accepta	accepta	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
with	with	p-acp	with	with	0
Reverence	Reverence	n1	Reverence	reverence	0
and	and	cc	and	and	0
Godly	Godly	j	Godly	godly	0
fear	fear	n1	fear	fear	0
,	,	,	,	,	0
12	12	crd	12	12	0
Heb.	Heb.	np1	Heb.	Heb.	1
28.	28.	crd	28.	28.	1
Let	Let	vvb	Let	let	0
grace	grace	n1	grace	grace	0
reign	reign	vvi	reign	reign	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
by	by	p-acp	by	by	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
unto	unto	p-acp	unto	unto	0
eternall	eternall	j	eternal	eternal	0
life	life	n1	life	life	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
5.21	5.21	crd	5.21	5.21	0
.	.	.	.	.	1
The	The	dt	The	the	0
richest	richest	js	richest	rich	0
Jewel	Jewel	n1	Jewel	jewel	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
white	white	j-jn	white	white	0
stone	stone	n1	stone	stone	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
gorgeous	gorgeous	j	gorgeous	gorgeous	0
habiliment	habiliment	n1	habiliment	habiliment	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
wedding	wedding	n1	wedding	wedding	0
garment	garment	n1	garment	garment	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Elect	Elect	j-vvn	Elect	elect	0
Lady	Lady	n1	Lady	lady	0
is	is	vbz	is	be	0
bet	bet	n1	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
Queen	Queen	n1	Queen	queen	0
Cleopatra	Cleopatra	np1	Cleopatra	Cleopatra	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
drink	drink	vvi	drink	drink	0
a	a	dt	a	a	0
bowl-full	bowl-full	j	bowl-full	bowl-full	0
of	of	pp-f	of	of	0
dissolved	dissolved	j-vvn	dissolved	dissolve	0
pearls	pearls	n2	pearls	pearl	0
;	;	;	;	;	0
the	the	dt	the	the	0
Paragon	Paragon	n1	Paragon	paragon	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
is	is	vbz	is	be	0
she	she	pns31	she	she	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
amiableness	amiableness	n1	amiableness	amiableness	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
.	.	.	.	.	1
Favour	Favour	n1	Favour	favour	0
is	is	vbz	is	be	0
deceitful	deceitful	j	deceitful	deceitful	0
,	,	,	,	,	0
and	and	cc	and	and	0
beauty	beauty	n1	beauty	beauty	0
is	is	vbz	is	be	0
vani	vani	fw-la	vani	vani	0
∣	∣	sy	∣	∣	0
ty	ty	vvi	ty	tie	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
that	that	cst	that	that	0
feareth	feareth	vvz	fears	fear	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
she	she	pns31	she	she	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
praised	praised	vvn	praised	praise	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
31.30	31.30	crd	31.30	31.30	0
.	.	.	.	.	1
Dear	Dear	j-jn	Dear	dear	0
and	and	cc	and	and	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
I	I	pns11	I	i	0
honour	honour	vvb	honour	honour	0
your	your	po22	your	your	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
reverence	reverence	vvb	reverence	reverence	0
your	your	po22	your	your	0
Perfections	Perfections	n2	Perfections	perfection	0
,	,	,	,	,	0
rejoyce	rejoyce	vvb	rejoice	rejoice	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Affections	Affections	n2	Affections	affection	0
,	,	,	,	,	0
admire	admire	vvb	admire	admire	0
your	your	po22	your	your	0
Graces	Graces	n2	Graces	grace	0
,	,	,	,	,	0
prize	prize	vvb	prize	prize	0
your	your	po22	your	your	0
Exercises	Exercises	n2	Exercises	exercise	0
,	,	,	,	,	0
magnifie	magnifie	vvb	magnify	magnify	0
your	your	po22	your	your	0
Fruits	Fruits	n2	Fruits	fruit	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
profess	profess	vvi	profess	profess	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
endeavour	endeavour	n1	endeavour	endeavour	0
that	that	cst	that	that	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
manifest	manifest	j	manifest	manifest	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
mortal	mortal	j-jn	mortal	mortal	0
flesh	flesh	n1	flesh	flesh	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
that	that	cst	that	that	0
that	that	d	that	that	0
Christ	Christ	np1	Christ	Christ	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Consolation	Consolation	n1	Consolation	consolation	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Consolation	Consolation	n1	Consolation	consolation	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
shed	shed	vvn	shed	shed	0
his	his	po31	his	his	0
blood	blood	n1	blood	blood	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
may	may	vmb	may	may	0
shed	shed	vvi	shed	shed	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
into	into	p-acp	into	into	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
comfort	comfort	vvi	comfort	comfort	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
sorrows	sorrows	n2	sorrows	sorrow	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
strengthen	strengthen	vvi	strengthen	strengthen	0
you	you	pn22	you	you	0
under	under	p-acp	under	under	0
all	all	d	all	all	0
trials	trials	n2	trials	trial	0
.	.	.	.	.	1
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
very	very	av	very	very	0
sad	sad	j	sad	sad	0
affliction	affliction	n1	affliction	affliction	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
to	to	pc-acp	to	to	0
quench	quench	vvi	quench	quench	0
so	so	av	so	so	0
much	much	av-d	much	much	0
love	love	vvi	love	love	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
brest	brest	n1	breast	breast	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
burning	burning	j-vvg	burning	burn	0
flame	flame	n1	flame	flame	0
;	;	;	;	;	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
irresistible	irresistible	j	irresistible	irresistible	0
will	will	n1	will	will	0
and	and	cc	and	and	0
your	your	po22	your	your	0
own	own	d	own	own	0
Chistian	Chistian	np1	Chistian	Chistian	0
obedience	obedience	n1	obedience	obedience	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
divine	divine	j-jn	divine	divine	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
settle	settle	vvi	settle	settle	0
your	your	po22	your	your	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
from	from	p-acp	from	from	0
what	what	r-crq	what	what	0
hand	hand	n1	hand	hand	0
the	the	dt	the	the	0
chastisement	chastisement	n1	chastisement	chastisement	0
came	came	vvd	came	come	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
hear	hear	vvb	hear	hear	0
the	the	dt	the	the	0
rod	rod	n1	rod	rod	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
appointed	appointed	vvn	appointed	appoint	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Mich.	Mich.	np1	Mich.	Mich.	1
6.9	6.9	crd	6.9	6.9	0
.	.	.	.	.	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
whom	whom	r-crq	whom	who	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
lieved	lieved	fw-fr	lieved	lieved	0
,	,	,	,	,	0
fix	fix	vvb	fix	fix	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
upon	upon	p-acp	upon	upon	0
that	that	cst	that	that	0
God	God	np1	God	God	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
yielding	yielding	vvg	yielding	yield	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
stroke	stroke	n1	stroke	stroke	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
recompences	recompences	n2	recompenses	recompense	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
find	find	vvi	find	find	0
this	this	d	this	this	0
losse	losse	n1	loss	loss	0
repaired	repaired	vvd	repaired	repair	0
,	,	,	,	,	0
and	and	cc	and	and	0
perhaps	perhaps	av	perhaps	perhaps	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
blessing	blessing	n1	blessing	blessing	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
present	present	j	present	present	0
sad	sad	j	sad	sad	0
acci	acci	fw-fr	acci	acci	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
Shaddai	Shaddai	np1	Shaddai	Shaddai	0
,	,	,	,	,	0
God	God	np1	God	God	0
all-sufficient	all-sufficient	j	all-sufficient	all-sufficient	0
.	.	.	.	.	1
That	That	cst	That	that	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
patience	patience	n1	patience	patience	0
and	and	cc	and	and	0
all	all	d	all	all	0
consolation	consolation	n1	consolation	consolation	0
,	,	,	,	,	0
strengthen	strengthen	vvb	strengthen	strengthen	0
and	and	cc	and	and	0
support	support	vvi	support	support	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvb	give	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
ample	ample	j	ample	ample	0
supply	supply	n1	supply	supply	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
necessary	necessary	j	necessary	necessary	0
satisfactions	satisfactions	n2	satisfactions	satisfaction	0
;	;	;	;	;	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
loser	loser	n1	loser	loser	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
dependence	dependence	n1	dependence	dependence	0
upon	upon	p-acp	upon	upon	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
firmer	firmer	jc	firmer	firm	0
right	right	n-jn	right	right	0
then	then	cs	then	than	0
the	the	dt	the	the	0
nuptial	nuptial	j-jn	nuptial	nuptial	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
even	even	av	even	even	0
an	an	dt	and	a	0
union	union	n1	union	union	0
and	and	cc	and	and	0
communion	communion	n1	communion	communion	0
with	with	p-acp	with	with	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
the	the	dt	the	the	0
band	band	n1	band	band	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
then	then	cs	then	than	0
the	the	dt	the	the	0
bands	bands	n2	bans	band	0
of	of	pp-f	of	of	0
wedlock	wedlock	n1	wedlock	wedlock	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
joy	joy	n1	joy	joy	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
chosen	chosen	vvn	chosen	choose	0
doth	doth	vdz	does	do	0
exceed	exceed	vvi	exceed	exceed	0
the	the	dt	the	the	0
joyes	joyes	n2	joys	joy	0
of	of	pp-f	of	of	0
marriage	marriage	n1	marriage	marriage	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
comfort	comfort	n1	comfort	comfort	0
you	you	pn22	you	you	0
throughly	throughly	av-j	thoroughly	thorough	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
carry	carry	vvi	carry	carry	0
you	you	pn22	you	you	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
shew	shew	vvb	show	show	0
you	you	pn22	you	you	0
that	that	d	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
comforts	comforts	n2	comforts	comfort	0
and	and	cc	and	and	0
blessings	blessings	n2	blessings	blessing	0
to	to	pc-acp	to	to	0
counterpoise	counterpoise	vvi	counterpoise	counterpoise	0
this	this	d	this	this	0
loss	loss	n1	loss	loss	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
your	your	po22	your	your	0
translated	translated	vvn	translated	translate	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
ready	ready	j	ready	ready	0
there	there	a-acp	there	there	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
a	a	dt	a	a	0
conduct	conduct	n1	conduct	conduct	0
,	,	,	,	,	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
fitter	fitter	jc	fitter	fit	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
leader	leader	n1	leader	leader	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
guide	guide	n1	guide	guide	0
.	.	.	.	.	1
That	That	cst	That	that	0
heaven	heaven	n1	heaven	heaven	0
then	then	av	then	then	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
your	your	po22	your	your	0
conversation	conversation	n1	conversation	conversation	0
,	,	,	,	,	0
vows	vows	n2	vows	vow	0
,	,	,	,	,	0
hopes	hopes	n2	hope's	hope	0
,	,	,	,	,	0
tears	tears	n2	tears	tear	0
,	,	,	,	,	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
fruits	fruits	n2	fruits	fruit	0
,	,	,	,	,	0
contemplations	contemplations	n2	contemplations	contemplation	0
are	are	vbr	are	be	0
,	,	,	,	,	0
satisfie	satisfie	vvi	satisfy	satisfy	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
measure	measure	n1	measure	measure	0
pressed	pressed	vvd	pressed	press	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
shaken	shaken	vvn	shaken	shake	0
together	together	av	together	together	0
,	,	,	,	,	0
and	and	cc	and	and	0
running	running	vvg	running	run	0
over	over	a-acp	over	over	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
poured	poured	vvn	poured	pour	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
bosom	bosom	n1	bosom	bosom	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
humbling	humbling	vvg	humbling	humble	0
your	your	po22	your	your	0
self	self	n1	self	self	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
So	So	av	So	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
upon	upon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
comfort	comfort	vvi	comfort	comfort	0
you	you	pn22	you	you	0
up	up	p-acp	up	up	0
no	no	dx	no	no	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
then	then	av	then	then	0
by	by	p-acp	by	by	0
telling	telling	vvg	telling	tell	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
assuring	assuring	vvg	assuring	assure	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
Consort	Consort	n1	Consort	consort	0
is	is	vbz	is	be	0
still	still	av	still	still	0
upon	upon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
Memory	Memory	n1	Memory	memory	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
end	end	n1	end	end	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
provided	provided	vvn	provided	provide	0
this	this	d	this	this	0
impress	impress	n1	impress	impress	0
.	.	.	.	.	1
His	His	po31	His	his	0
li	li	zz	li	li	0
∣	∣	sy	∣	∣	0
ving	ving	j	ving	ving	0
Image	Image	n1	Image	image	0
you	you	pn22	you	you	0
much	much	av-d	much	much	0
delighted	delighted	vvn	delighted	delight	0
in	in	p-acp	in	in	0
;	;	;	;	;	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
might	might	vmd	might	may	0
still	still	av	still	still	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
dead	dead	j	dead	dead	0
picture	picture	n1	picture	picture	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
but	but	cc-acp	but	but	0
half	half	n-jn	half	half	0
drawn	drawn	vvn	drawn	draw	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
now	now	av	now	now	0
present	present	vvi	present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
pensilled	pensilled	vvn	pensilled	pensil	0
it	it	pn31	it	it	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
self	self	n1	self	self	0
;	;	;	;	;	0
stretch	stretch	vvb	stretch	stretch	0
out	out	av	out	out	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
hand	hand	n1	hand	hand	0
to	to	p-acp	to	to	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cept	cept	n1	cept	cept	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
piece	piece	n1	piece	piece	0
,	,	,	,	,	0
and	and	cc	and	and	0
bear	bear	vvi	bear	bear	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
Artist	Artist	n1	Artist	artist	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
with	with	p-acp	with	with	0
thanks	thanks	n2	thanks	thank	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
first	first	ord	first	first	0
choice	choice	n1	choice	choice	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
firm	firm	j	firm	firm	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
Terre	Terre	fw-fr	Terre	terre	0
∣	∣	sy	∣	∣	0
strial	strial	j	strial	strial	0
and	and	cc	and	and	0
Celestial	Celestial	j	Celestial	celestial	0
Benedictions	Benedictions	n2	Benedictions	benediction	0
wished	wished	vvn	wished	wish	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
submis	submis	fw-la	submis	submis	0
∣	∣	sy	∣	∣	0
sively	sively	av-j	sively	sive	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
leave	leave	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	1
